UID,N,ADEP,ADES,START,STOP,ARR,RWY
4ca15c-EIN93D-2019-05-07-0,2264,EGAC,EGLL,2019-05-07T16:25:23Z,2019-05-07T17:13:56Z,TRUE,27R
4ca15c-EIN93D-2019-05-07-0,2264,EGAC,EGLL,NA,NA,TRUE,27R
4ca15c-EIN93N-2019-05-07-0,2601,EGAC,EGLL,2019-05-07T12:17:37Z,2019-05-07T13:13:29Z,TRUE,27L
4ca15c-EIN93N-2019-05-07-0,2601,EGAC,EGLL,NA,NA,TRUE,27L
4ca15c-EIN93X-2019-05-07-0,2076,EGLL,EGAC,2019-05-07T18:27:21Z,2019-05-07T19:21:51Z,FALSE,NA
4ca15c-EIN93X-2019-05-07-0,2076,EGLL,EGAC,NA,NA,FALSE,NA
4ca15c-EIN9RV-2019-05-07-0,2823,NA,EGLL,2019-05-07T07:54:39Z,2019-05-07T08:50:46Z,TRUE,27L
4ca211-EIN14Y-2019-05-07-0,2135,EGLL,EIDW,2019-05-07T05:46:36Z,2019-05-07T06:29:08Z,FALSE,NA
4ca211-EIN14Y-2019-05-07-0,2135,EGLL,EIDW,NA,NA,FALSE,NA
4ca213-EIN15D-2019-05-07-0,2438,EIDW,EGLL,2019-05-07T05:42:01Z,2019-05-07T06:32:54Z,TRUE,27L
4ca213-EIN15D-2019-05-07-0,2438,EIDW,EGLL,NA,NA,TRUE,27L
4ca213-EIN15M-2019-05-07-0,2118,EGLL,EIDW,2019-05-07T08:00:46Z,2019-05-07T08:50:52Z,FALSE,NA
4ca213-EIN16C-2019-05-07-0,2192,EGLL,EIDW,2019-05-07T12:32:29Z,2019-05-07T13:27:39Z,FALSE,NA
4ca213-EIN16C-2019-05-07-0,2192,EGLL,EIDW,NA,NA,FALSE,NA
4ca213-EIN1VR-2019-05-07-0,2671,EIDW,EGLL,2019-05-07T10:23:56Z,2019-05-07T11:16:58Z,TRUE,27L
4ca213-EIN1VR-2019-05-07-0,2671,EIDW,EGLL,NA,NA,TRUE,27L
4ca215-EIN182-2019-05-07-0,2635,EIDW,EGLL,2019-05-07T18:20:42Z,2019-05-07T19:12:53Z,TRUE,27R
4ca215-EIN182-2019-05-07-0,2635,EIDW,EGLL,NA,NA,TRUE,27R
4ca215-EIN183-2019-05-07-0,1894,EGLL,EIME,2019-05-07T20:25:30Z,2019-05-07T21:05:39Z,FALSE,NA
4ca293-EIN151-2019-05-07-0,2096,EGLL,EIDW,2019-05-07T07:01:58Z,2019-05-07T08:00:59Z,FALSE,NA
4ca293-EIN158-2019-05-07-0,2737,EIDW,EGLL,2019-05-07T09:32:12Z,2019-05-07T10:26:41Z,TRUE,27L
4ca293-EIN158-2019-05-07-0,2737,EIDW,EGLL,NA,NA,TRUE,27L
4ca293-EIN159-2019-05-07-0,2130,EGLL,EIDW,2019-05-07T11:23:22Z,2019-05-07T12:15:31Z,FALSE,NA
4ca2c9-EIN1GR-2019-05-07-0,2770,EIDW,EGLL,2019-05-07T07:43:23Z,2019-05-07T08:41:08Z,TRUE,27L
4ca2c9-EIN1GR-2019-05-07-0,2770,EIDW,EGLL,NA,NA,TRUE,27L
4ca2c9-EIN1XL-2019-05-07-0,2212,EGLL,EIDW,2019-05-07T10:10:08Z,2019-05-07T11:16:04Z,FALSE,NA
4ca5c8-EIN16T-2019-05-07-0,2167,EGLL,EIGN,2019-05-07T15:11:12Z,2019-05-07T16:01:18Z,FALSE,NA
4ca5c8-EIN16Y-2019-05-07-0,2638,EIDW,EGLL,2019-05-07T13:07:13Z,2019-05-07T13:59:28Z,TRUE,27L
4ca5c8-EIN179-2019-05-07-0,1937,EGLL,EIME,2019-05-07T19:17:13Z,2019-05-07T19:57:35Z,FALSE,NA
4ca5c8-EIN17J-2019-05-07-0,2476,EIDW,EGLL,2019-05-07T17:12:13Z,2019-05-07T18:01:59Z,TRUE,27R
4ca5c8-EIN17J-2019-05-07-0,2476,EIDW,EGLL,NA,NA,TRUE,27R
4ca63a-EIN380-2019-05-07-0,2744,NA,EGLL,2019-05-07T06:35:09Z,2019-05-07T07:37:07Z,TRUE,27L
4ca63a-EIN380-2019-05-07-0,2744,NA,EGLL,NA,NA,TRUE,27L
4ca63a-EIN381-2019-05-07-0,2058,EGLL,EICN,2019-05-07T09:10:21Z,2019-05-07T10:03:35Z,FALSE,NA
4ca63a-EIN384-2019-05-07-0,2456,NA,EGLL,2019-05-07T11:33:52Z,2019-05-07T12:30:40Z,TRUE,27L
4ca63a-EIN384-2019-05-07-0,2456,NA,EGLL,NA,NA,TRUE,27L
4ca63a-EIN386-2019-05-07-0,2623,NA,EGLL,2019-05-07T16:50:19Z,2019-05-07T17:49:23Z,TRUE,27R
4ca63a-EIN38J-2019-05-07-0,2094,EGLL,EICN,2019-05-07T18:51:57Z,2019-05-07T19:45:20Z,FALSE,NA
4ca63a-EIN38J-2019-05-07-0,2094,EGLL,EICN,NA,NA,FALSE,NA
4ca63a-EIN38W-2019-05-07-0,2088,EGLL,EICN,2019-05-07T14:01:28Z,2019-05-07T14:56:11Z,FALSE,NA
4ca63b-EIN712-2019-05-07-0,2668,EICK,EGLL,2019-05-07T10:46:43Z,2019-05-07T11:47:48Z,TRUE,27L
4ca63b-EIN715-2019-05-07-0,2086,EGLL,EICK,2019-05-07T12:55:23Z,2019-05-07T13:53:58Z,FALSE,NA
4ca63b-EIN715-2019-05-07-0,2086,EGLL,EICK,NA,NA,FALSE,NA
4ca63b-EIN71K-2019-05-07-0,2766,EICK,EGLL,2019-05-07T06:23:09Z,2019-05-07T07:25:45Z,TRUE,27L
4ca63b-EIN71K-2019-05-07-0,2766,EICK,EGLL,NA,NA,TRUE,27L
4ca63b-EIN71Y-2019-05-07-0,2043,EGLL,EICK,2019-05-07T08:55:39Z,2019-05-07T09:53:11Z,FALSE,NA
4ca63b-EIN71Y-2019-05-07-0,2043,EGLL,EICK,NA,NA,FALSE,NA
4ca63b-EIN723-2019-05-07-0,1962,EGLL,EICK,2019-05-07T17:24:43Z,2019-05-07T18:20:15Z,FALSE,NA
4ca63b-EIN725-2019-05-07-0,2046,EGLL,EICK,2019-05-07T21:11:05Z,2019-05-07T22:07:48Z,FALSE,NA
4ca63b-EIN7EG-2019-05-07-0,2269,EICK,EGLL,2019-05-07T15:01:12Z,2019-05-07T15:55:29Z,TRUE,27R
4ca63b-EIN7LP-2019-05-07-0,3022,EICK,EGLL,2019-05-07T19:19:44Z,2019-05-07T20:27:20Z,TRUE,27R
4ca63b-EIN7LP-2019-05-07-0,3022,EICK,EGLL,NA,NA,TRUE,27R
4ca640-EIN186-2019-05-07-0,2249,EIDW,EGLL,2019-05-07T20:20:27Z,2019-05-07T21:05:46Z,TRUE,27R
4ca640-EIN186-2019-05-07-0,2249,EIDW,EGLL,NA,NA,TRUE,27R
4ca640-EIN1XT-2019-05-07-0,2354,EIDW,EGLL,2019-05-07T16:27:06Z,2019-05-07T17:15:17Z,TRUE,27R
4ca640-EIN1XT-2019-05-07-0,2354,EIDW,EGLL,NA,NA,TRUE,27R
4ca640-EIN1YG-2019-05-07-0,2092,EGLL,EIDW,2019-05-07T18:19:21Z,2019-05-07T19:11:41Z,FALSE,NA
4ca6c4-EIN154-2019-05-07-0,2711,EIDW,EGLL,2019-05-07T06:42:22Z,2019-05-07T07:38:36Z,TRUE,27L
4ca6c4-EIN154-2019-05-07-0,2711,EIDW,EGLL,NA,NA,TRUE,27L
4ca6c4-EIN15N-2019-05-07-0,2167,EGLL,EIHH,2019-05-07T09:13:55Z,2019-05-07T10:05:47Z,FALSE,NA
4ca6c4-EIN164-2019-05-07-0,2484,EIDW,EGLL,2019-05-07T11:36:02Z,2019-05-07T12:26:04Z,TRUE,27L
4ca6c4-EIN164-2019-05-07-0,2484,EIDW,EGLL,NA,NA,TRUE,27L
4ca6c4-EIN165-2019-05-07-0,2153,EGLL,EIDW,2019-05-07T13:38:57Z,2019-05-07T14:33:23Z,FALSE,NA
4ca6c4-EIN165-2019-05-07-0,2153,EGLL,EIDW,NA,NA,FALSE,NA
4ca7dd-AZA201-2019-05-07-0,1818,EGLL,LIRF,2019-05-07T06:37:18Z,2019-05-07T08:39:55Z,FALSE,NA
4ca7dd-AZA201-2019-05-07-0,1818,EGLL,LIRF,NA,NA,FALSE,NA
4ca800-AZA78M-2019-05-07-0,2133,LIRF,EGLL,2019-05-07T19:44:42Z,2019-05-07T21:57:59Z,TRUE,27R
4ca8bd-EIN17A-2019-05-07-0,2448,EIDW,EGLL,2019-05-07T15:13:28Z,2019-05-07T16:03:15Z,TRUE,27R
4ca8bd-EIN17A-2019-05-07-0,2448,EIDW,EGLL,NA,NA,TRUE,27R
4ca8bd-EIN17R-2019-05-07-0,2086,EGLL,EIWT,2019-05-07T17:21:06Z,2019-05-07T18:05:57Z,FALSE,NA
4ca8bd-EIN18D-2019-05-07-0,2375,EIDW,EGLL,2019-05-07T19:31:41Z,2019-05-07T20:19:19Z,TRUE,27R
4ca8bd-EIN18D-2019-05-07-0,2375,EIDW,EGLL,NA,NA,TRUE,27R
4ca8f4-AZA79A-2019-05-07-0,2551,LIML,EGLL,2019-05-07T15:08:36Z,2019-05-07T16:49:43Z,TRUE,27R
4ca8f4-AZA87W-2019-05-07-0,1778,EGLL,LIML,2019-05-07T18:02:26Z,2019-05-07T19:28:08Z,FALSE,NA
4caaa7-AZA229-2019-05-07-0,1968,EGLL,LIML,2019-05-07T05:49:49Z,2019-05-07T07:19:56Z,FALSE,NA
4caaa7-AZA229-2019-05-07-0,1968,EGLL,LIML,NA,NA,FALSE,NA
4caaa7-AZA248-2019-05-07-0,2441,LIML,EGLL,2019-05-07T17:53:23Z,2019-05-07T19:36:03Z,TRUE,27R
4caaa7-AZA248-2019-05-07-0,2441,LIML,EGLL,NA,NA,TRUE,27R
4cacb4-SAS52H-2019-05-07-0,2745,ESSA,EGLL,2019-05-07T06:10:27Z,2019-05-07T08:23:57Z,TRUE,27L
4cacb4-SAS52H-2019-05-07-0,2745,ESSA,EGLL,NA,NA,TRUE,27L
4cacb4-SAS56Y-2019-05-07-0,1998,EGLL,ESSA,2019-05-07T09:47:16Z,2019-05-07T11:44:56Z,FALSE,NA
4cacb4-SAS56Y-2019-05-07-0,1998,EGLL,ESSA,NA,NA,FALSE,NA
4cacb4-SAS93K-2019-05-07-0,2373,ESSA,EGLL,2019-05-07T17:49:46Z,2019-05-07T19:58:09Z,TRUE,27R
4cacb5-SAS527-2019-05-07-0,2959,ESSA,EGLL,2019-05-07T13:44:15Z,2019-05-07T16:00:25Z,TRUE,27R
4cacb5-SAS527-2019-05-07-0,2959,ESSA,EGLL,NA,NA,TRUE,27R
4cacb5-SAS528-2019-05-07-0,1920,EGLL,ESSA,2019-05-07T17:40:10Z,2019-05-07T19:37:43Z,FALSE,NA
4cacb5-SAS528-2019-05-07-0,1920,EGLL,ESSA,NA,NA,FALSE,NA
4cacb6-SAS1530-2019-05-07-0,1945,EGLL,ESSA,2019-05-07T05:50:37Z,2019-05-07T07:47:56Z,FALSE,NA
4cacb6-SAS1530-2019-05-07-0,1945,EGLL,ESSA,NA,NA,FALSE,NA
4cacb6-SAS31A-2019-05-07-0,2669,ESSA,EGLL,2019-05-07T16:42:33Z,2019-05-07T18:53:11Z,TRUE,27R
4cacb6-SAS531-2019-05-07-0,2175,ESSA,EGLL,2019-05-07T09:26:01Z,2019-05-07T11:29:51Z,TRUE,27L
4cacb6-SAS531-2019-05-07-0,2175,ESSA,EGLL,NA,NA,TRUE,27L
4cacb6-SAS532-2019-05-07-0,1927,EGLL,ESSA,2019-05-07T13:17:48Z,2019-05-07T15:19:45Z,FALSE,NA
4cacb6-SAS534-2019-05-07-0,1934,EGLL,ESSA,2019-05-07T20:24:15Z,2019-05-07T22:22:15Z,FALSE,NA
4caf7e-SAS500-2019-05-07-0,1850,EGLL,EKCH,2019-05-07T06:09:43Z,2019-05-07T07:32:49Z,FALSE,NA
4caf7e-SAS72G-2019-05-07-0,2502,EKCH,EGLL,2019-05-07T14:42:14Z,2019-05-07T16:16:46Z,TRUE,27R
4caf7e-SAS72G-2019-05-07-0,2502,EKCH,EGLL,NA,NA,TRUE,27R
4caf7e-SAS78C-2019-05-07-0,1813,EGLL,EKCH,2019-05-07T17:46:22Z,2019-05-07T19:07:16Z,FALSE,NA
4caf7e-SAS78C-2019-05-07-0,1813,EGLL,EKCH,NA,NA,FALSE,NA
4caf82-SAS1501-2019-05-07-0,2461,EKCH,EGLL,2019-05-07T18:47:09Z,2019-05-07T20:20:45Z,TRUE,27R
4caf82-SAS1501-2019-05-07-0,2461,EKCH,EGLL,NA,NA,TRUE,27R
4caf82-SAS502-2019-05-07-0,1914,EGLL,EKCH,2019-05-07T09:20:22Z,2019-05-07T10:42:29Z,FALSE,NA
4caf82-SAS505-2019-05-07-0,2686,EKCH,EGLL,2019-05-07T13:14:35Z,2019-05-07T14:56:15Z,TRUE,27R
4caf82-SAS506-2019-05-07-0,1822,EGLL,EKCH,2019-05-07T16:14:47Z,2019-05-07T17:37:57Z,FALSE,NA
4caf82-SAS51M-2019-05-07-0,3129,EKCH,EGLL,2019-05-07T06:18:47Z,2019-05-07T08:02:35Z,TRUE,27L
4caf82-SAS51M-2019-05-07-0,3129,EKCH,EGLL,NA,NA,TRUE,27L
4cafcd-SAS802-2019-05-07-0,1916,EGLL,ENKJ,2019-05-07T06:23:49Z,2019-05-07T07:56:27Z,FALSE,NA
4cafcd-SAS811-2019-05-07-0,2870,ENGM,EGLL,2019-05-07T15:43:02Z,2019-05-07T17:38:23Z,TRUE,27R
4cafcd-SAS811-2019-05-07-0,2870,ENGM,EGLL,NA,NA,TRUE,27R
4cafcd-SAS812-2019-05-07-0,1951,EGLL,ENGM,2019-05-07T18:52:51Z,2019-05-07T20:35:29Z,FALSE,NA
4cafcd-SAS812-2019-05-07-0,1951,EGLL,ENGM,NA,NA,FALSE,NA
4cafce-SAS805-2019-05-07-0,3050,ENGM,EGLL,2019-05-07T11:44:36Z,2019-05-07T13:43:41Z,TRUE,27L
4cafce-SAS805-2019-05-07-0,3050,ENGM,EGLL,NA,NA,TRUE,27L
4cafce-SAS806-2019-05-07-0,1925,EGLL,ENKJ,2019-05-07T14:53:03Z,2019-05-07T16:24:27Z,FALSE,NA
4cafce-SAS806-2019-05-07-0,1925,EGLL,ENKJ,NA,NA,FALSE,NA
4cafce-SAS815-2019-05-07-0,2464,ENGM,EGLL,2019-05-07T18:24:57Z,2019-05-07T20:12:04Z,TRUE,27R
4cafce-SAS815-2019-05-07-0,2464,ENGM,EGLL,NA,NA,TRUE,27R
4cc26c-ICE454-2019-05-07-0,2527,BIKF,EGLL,2019-05-07T16:07:07Z,2019-05-07T17:19:55Z,TRUE,27R
4cc26c-ICE454-2019-05-07-0,2527,BIKF,EGLL,NA,NA,TRUE,27R
4cc26c-ICE455-2019-05-07-0,2019,EGLL,BIKF,2019-05-07T20:09:44Z,2019-05-07T21:14:17Z,FALSE,NA
4cc279-ICE450-2019-05-07-0,2646,BIKF,EGLL,2019-05-07T09:18:35Z,2019-05-07T10:31:55Z,TRUE,27L
4cc279-ICE450-2019-05-07-0,2646,BIKF,EGLL,NA,NA,TRUE,27L
4cc279-ICE451-2019-05-07-0,1991,EGLL,BIKF,2019-05-07T12:09:10Z,2019-05-07T13:11:12Z,FALSE,NA
4d201f-AMC100A-2019-05-07-0,2812,NA,EGLL,2019-05-07T05:59:18Z,2019-05-07T08:52:19Z,TRUE,27L
4d201f-AMC101-2019-05-07-0,1829,EGLL,NA,2019-05-07T10:11:21Z,2019-05-07T12:24:56Z,FALSE,NA
4d21a2-AMC102-2019-05-07-0,2725,NA,EGLL,2019-05-07T16:05:53Z,2019-05-07T19:05:08Z,TRUE,27R
4d21a2-AMC102-2019-05-07-0,2725,NA,EGLL,NA,NA,TRUE,27R
4d21a2-AMC103-2019-05-07-0,1828,EGLL,NA,2019-05-07T20:28:49Z,2019-05-07T22:39:50Z,FALSE,NA
507c57-UZB201-2019-05-07-0,2616,NA,EGLL,2019-05-07T16:14:38Z,2019-05-07T18:54:21Z,TRUE,27R
507c57-UZB202-2019-05-07-0,1777,EGLL,UTTT,2019-05-07T21:17:47Z,2019-05-07T23:30:21Z,FALSE,NA
706059-KAC101-2019-05-07-0,2616,NA,EGLL,2019-05-07T10:01:02Z,2019-05-07T13:30:55Z,TRUE,27L
706059-KAC101-2019-05-07-0,2616,NA,EGLL,NA,NA,TRUE,27L
70c0f9-OMA101-2019-05-07-0,2437,VTBS,EGLL,2019-05-07T14:41:59Z,2019-05-07T18:10:27Z,TRUE,27R
70c0f9-OMA101-2019-05-07-0,2437,VTBS,EGLL,NA,NA,TRUE,27R
70c0f9-OMA102-2019-05-07-0,1639,EGLL,NA,2019-05-07T20:15:14Z,2019-05-07T23:17:23Z,FALSE,NA
70c0fd-OMA103-2019-05-07-0,2552,NA,EGLL,2019-05-07T02:02:22Z,2019-05-07T05:24:59Z,TRUE,27L
70c0fd-OMA103-2019-05-07-0,2552,NA,EGLL,NA,NA,TRUE,27L
70c0fd-OMA104-2019-05-07-0,1795,EGLL,NA,2019-05-07T07:40:55Z,2019-05-07T10:47:51Z,FALSE,NA
70c0fd-OMA104-2019-05-07-0,1795,EGLL,NA,NA,NA,FALSE,NA
710121-SVA117-2019-05-07-0,2641,OERK,EGLL,2019-05-07T11:27:25Z,2019-05-07T14:13:53Z,TRUE,27R
710121-SVA117-2019-05-07-0,2641,OERK,EGLL,NA,NA,TRUE,27R
710121-SVA118-2019-05-07-0,1710,EGLL,OETH,2019-05-07T16:15:45Z,2019-05-07T18:33:13Z,FALSE,NA
7103d8-SVA112-2019-05-07-0,1725,EGLL,NA,2019-05-07T11:43:23Z,2019-05-07T13:58:01Z,FALSE,NA
7103d8-SVA112-2019-05-07-0,1725,EGLL,NA,NA,NA,FALSE,NA
7103d8-SVA113-2019-05-07-0,2438,NA,EGLL,2019-05-07T03:26:05Z,2019-05-07T05:52:40Z,TRUE,27L
71be30-KAL907-2019-05-07-0,2334,RKSI,EGLL,2019-05-07T13:08:53Z,2019-05-07T16:19:48Z,TRUE,27R
71be30-KAL908-2019-05-07-0,1750,EGLL,RKSI,2019-05-07T18:59:02Z,2019-05-07T22:33:06Z,FALSE,NA
71be30-KAL908-2019-05-07-0,1750,EGLL,RKSI,NA,NA,FALSE,NA
71bf71-AAR521-2019-05-07-0,2438,RKSI,EGLL,2019-05-07T14:49:24Z,2019-05-07T17:59:58Z,TRUE,27R
71bf71-AAR522-2019-05-07-0,1861,EGLL,RKSI,2019-05-07T20:16:18Z,2019-05-07T23:55:27Z,FALSE,NA
732542-IRA710-2019-05-07-0,1853,EGLL,NA,2019-05-07T16:23:03Z,2019-05-07T19:35:24Z,FALSE,NA
732542-IRA711-2019-05-07-0,2654,NA,EGLL,2019-05-07T10:36:47Z,2019-05-07T13:53:49Z,TRUE,27L
738076-ELY317-2019-05-07-0,2760,NA,EGLL,2019-05-07T16:31:33Z,2019-05-07T19:34:10Z,TRUE,27R
738076-ELY317-2019-05-07-0,2760,NA,EGLL,NA,NA,TRUE,27R
7380c7-ELY315-2019-05-07-0,2544,NA,EGLL,2019-05-07T09:19:36Z,2019-05-07T12:11:29Z,TRUE,27L
7380c7-ELY315-2019-05-07-0,2544,NA,EGLL,NA,NA,TRUE,27L
7380c7-ELY316-2019-05-07-0,1733,EGLL,NA,2019-05-07T14:45:55Z,2019-05-07T16:52:20Z,FALSE,NA
7380c7-ELY316-2019-05-07-0,1733,EGLL,NA,NA,NA,FALSE,NA
740734-RJA36C-2019-05-07-0,2963,NA,EGLL,2019-05-07T11:23:08Z,2019-05-07T14:28:56Z,TRUE,27R
740734-RJA36C-2019-05-07-0,2963,NA,EGLL,NA,NA,TRUE,27R
740734-RJA92P-2019-05-07-0,1788,EGLL,NA,2019-05-07T16:36:10Z,2019-05-07T20:23:16Z,FALSE,NA
740734-RJA92P-2019-05-07-0,1788,EGLL,NA,NA,NA,FALSE,NA
748028-MEA203-2019-05-07-0,2793,NA,EGLL,2019-05-07T15:34:37Z,2019-05-07T19:31:29Z,TRUE,27R
748028-MEA203-2019-05-07-0,2793,NA,EGLL,NA,NA,TRUE,27R
748028-MEA204-2019-05-07-0,1727,EGLL,NA,2019-05-07T21:15:49Z,2019-05-07T23:59:59Z,FALSE,NA
748029-MEA201-2019-05-07-0,3024,OLBA,EGLL,2019-05-07T06:07:31Z,2019-05-07T09:56:25Z,TRUE,27L
748029-MEA202-2019-05-07-0,1751,EGLL,NA,2019-05-07T12:19:38Z,2019-05-07T15:29:23Z,FALSE,NA
75044b-MAS2-2019-05-07-0,2177,WMKK,EGLL,2019-05-07T01:34:25Z,2019-05-07T04:49:39Z,TRUE,27R
75044b-MAS3-2019-05-07-0,1768,EGLL,WMKK,2019-05-07T10:29:41Z,2019-05-07T13:32:06Z,FALSE,NA
75044e-MAS1-2019-05-07-0,1696,EGLL,WMKK,2019-05-07T20:45:57Z,2019-05-07T23:41:58Z,FALSE,NA
75044e-MAS1-2019-05-07-0,1696,EGLL,WMKK,NA,NA,FALSE,NA
75044e-MAS4-2019-05-07-0,2391,WMKK,EGLL,2019-05-07T11:35:10Z,2019-05-07T14:52:57Z,TRUE,27R
758559-PAL720-2019-05-07-0,2458,RPLL,EGLL,2019-05-07T16:54:33Z,2019-05-07T20:04:28Z,TRUE,27R
758559-PAL720-2019-05-07-0,2458,RPLL,EGLL,NA,NA,TRUE,27R
758559-PAL721-2019-05-07-0,1767,EGLL,RPLC,2019-05-07T22:06:03Z,2019-05-07T23:59:59Z,FALSE,NA
7608eb-PIA792-2019-05-07-0,1879,EGBB,EGLL,2019-05-07T16:25:22Z,2019-05-07T19:54:37Z,FALSE,NA
760924-PIA757-2019-05-07-0,2537,NA,EGLL,2019-05-07T12:41:08Z,2019-05-07T15:18:22Z,TRUE,27R
760924-PIA757-2019-05-07-0,2537,NA,EGLL,NA,NA,TRUE,27R
760924-PIA786-2019-05-07-0,1625,EGLL,NA,2019-05-07T17:43:41Z,2019-05-07T20:36:54Z,FALSE,NA
760924-PIA786-2019-05-07-0,1625,EGLL,NA,NA,NA,FALSE,NA
76cd71-SIA308-2019-05-07-0,2819,NA,EGLL,2019-05-07T11:10:00Z,2019-05-07T14:35:58Z,TRUE,27R
76cd71-SIA308-2019-05-07-0,2819,NA,EGLL,NA,NA,TRUE,27R
76cd71-SIA321-2019-05-07-0,1794,EGLL,NA,2019-05-07T21:19:17Z,2019-05-07T23:59:59Z,FALSE,NA
76cd79-SIA317-2019-05-07-0,1773,EGLL,NA,2019-05-07T10:42:09Z,2019-05-07T13:50:28Z,FALSE,NA
76cd79-SIA317-2019-05-07-0,1773,EGLL,NA,NA,NA,FALSE,NA
76cd79-SIA322-2019-05-07-0,2278,WIDD,EGLL,2019-05-07T01:58:51Z,2019-05-07T05:13:57Z,TRUE,27R
76cd79-SIA322-2019-05-07-0,2278,WIDD,EGLL,NA,NA,TRUE,27R
76cee4-SIA305-2019-05-07-0,1770,EGLL,NA,2019-05-07T08:48:16Z,2019-05-07T11:57:55Z,FALSE,NA
76cee4-SIA305-2019-05-07-0,1770,EGLL,NA,NA,NA,FALSE,NA
76cee4-SIA306-2019-05-07-0,2585,YSSY,EGLL,2019-05-07T03:21:05Z,2019-05-07T06:43:19Z,TRUE,27R
76cee9-SIA318-2019-05-07-0,2617,YMML,EGLL,2019-05-07T14:45:56Z,2019-05-07T18:15:14Z,TRUE,27R
76cee9-SIA318-2019-05-07-0,2617,YMML,EGLL,NA,NA,TRUE,27R
76cee9-SIA319-2019-05-07-0,1634,EGLL,NA,2019-05-07T20:11:50Z,2019-05-07T23:14:19Z,FALSE,NA
770591-ALK503-2019-05-07-0,2488,NA,EGLL,2019-05-07T16:11:21Z,2019-05-07T19:39:40Z,TRUE,27R
770591-ALK503-2019-05-07-0,2488,NA,EGLL,NA,NA,TRUE,27R
770591-ALK504-2019-05-07-0,1710,EGLL,OETH,2019-05-07T21:40:33Z,2019-05-07T23:59:59Z,FALSE,NA
770591-ALK504-2019-05-07-0,1710,EGLL,OETH,NA,NA,FALSE,NA
770592-ALK503-2019-05-07-0,2882,NA,EGLL,2019-05-07T03:13:14Z,2019-05-07T06:49:58Z,TRUE,27L
770592-ALK504D-2019-05-07-0,1808,EGLL,NA,2019-05-07T10:23:57Z,2019-05-07T13:40:37Z,FALSE,NA
780212-CPA250-2019-05-07-0,1819,EGLL,VHHH,2019-05-07T17:44:41Z,2019-05-07T21:23:21Z,FALSE,NA
780212-CPA250-2019-05-07-0,1819,EGLL,VHHH,NA,NA,FALSE,NA
780212-CPA255-2019-05-07-0,3063,VHHH,EGLL,2019-05-07T00:58:50Z,2019-05-07T05:04:20Z,TRUE,27L
780212-CPA255-2019-05-07-0,3063,VHHH,EGLL,NA,NA,TRUE,27L
780220-CPA253-2019-05-07-0,3095,VHHH,EGLL,2019-05-07T15:03:22Z,2019-05-07T19:22:50Z,TRUE,27R
780220-CPA253-2019-05-07-0,3095,VHHH,EGLL,NA,NA,TRUE,27R
780220-CPA254-2019-05-07-0,1680,EGLL,NA,2019-05-07T21:35:10Z,2019-05-07T23:59:59Z,FALSE,NA
780220-CPA254-2019-05-07-0,1680,EGLL,NA,NA,NA,FALSE,NA
780275-CCA787-2019-05-07-0,2833,NA,EGLL,2019-05-07T06:30:52Z,2019-05-07T11:00:16Z,TRUE,27L
780275-CCA787-2019-05-07-0,2833,NA,EGLL,NA,NA,TRUE,27L
780275-CCA788-2019-05-07-0,1861,EGLL,NA,2019-05-07T14:03:33Z,2019-05-07T17:51:26Z,FALSE,NA
780504-CES551-2019-05-07-0,2324,NA,EGLL,2019-05-07T14:55:50Z,2019-05-07T18:05:55Z,TRUE,27R
780504-CES551-2019-05-07-0,2324,NA,EGLL,NA,NA,TRUE,27R
780504-CES552-2019-05-07-0,1795,EGLL,NA,2019-05-07T20:52:56Z,2019-05-07T23:59:59Z,FALSE,NA
780504-CES552-2019-05-07-0,1795,EGLL,NA,NA,NA,FALSE,NA
78082e-CCA937-2019-05-07-0,2562,KJFK,EGLL,2019-05-07T14:12:47Z,2019-05-07T17:28:27Z,TRUE,27R
78082e-CCA937-2019-05-07-0,2562,KJFK,EGLL,NA,NA,TRUE,27R
780a2b-CPA239-2019-05-07-0,2449,VHHH,EGLL,2019-05-07T12:43:59Z,2019-05-07T16:43:38Z,TRUE,27R
780a2b-CPA256-2019-05-07-0,1658,EGLL,VHHH,2019-05-07T19:31:04Z,2019-05-07T22:59:59Z,FALSE,NA
780a8b-CPA251-2019-05-07-0,2352,VHHH,EGLL,2019-05-07T00:27:57Z,2019-05-07T04:21:45Z,TRUE,27R
780a8b-CPA251-2019-05-07-0,2352,VHHH,EGLL,NA,NA,TRUE,27R
780a8b-CPA252-2019-05-07-0,1793,EGLL,VHHH,2019-05-07T11:28:57Z,2019-05-07T14:47:57Z,FALSE,NA
780ad2-CCA423-2019-05-07-0,2969,YSSY,EGLL,2019-05-07T13:28:31Z,2019-05-07T17:50:29Z,TRUE,27R
781343-CCA855-2019-05-07-0,2368,NA,EGLL,2019-05-07T17:01:35Z,2019-05-07T21:07:59Z,TRUE,27R
781343-CCA855-2019-05-07-0,2368,NA,EGLL,NA,NA,TRUE,27R
7813bc-CSN303-2019-05-07-0,2865,NA,EGLL,2019-05-07T10:47:30Z,2019-05-07T14:04:38Z,TRUE,27R
7c4923-QFA1-2019-05-07-0,2567,YSSY,EGLL,2019-05-07T02:37:58Z,2019-05-07T06:02:43Z,TRUE,27R
7c4923-QFA1-2019-05-07-0,2567,YSSY,EGLL,NA,NA,TRUE,27R
7c4923-QFA2-2019-05-07-0,1788,EGLL,NA,2019-05-07T20:33:10Z,2019-05-07T23:36:24Z,FALSE,NA
