UID,N,ADEP,ADES,START,STOP,ARR,RWY
4ca63a-EIN380-2019-05-01-0,2666,NA,EGLL,2019-05-01T06:32:18Z,2019-05-01T07:34:21Z,TRUE,27R
4ca63a-EIN380-2019-05-01-0,2666,NA,EGLL,NA,NA,TRUE,27R
4ca63a-EIN381-2019-05-01-0,1895,EGLL,EIER,2019-05-01T09:06:27Z,2019-05-01T09:55:37Z,FALSE,NA
4ca63a-EIN384-2019-05-01-0,3213,NA,EGLL,2019-05-01T11:27:24Z,2019-05-01T12:37:59Z,TRUE,27R
4ca63a-EIN384-2019-05-01-0,3213,NA,EGLL,NA,NA,TRUE,27R
4ca63a-EIN386-2019-05-01-0,2551,NA,EGLL,2019-05-01T16:30:55Z,2019-05-01T17:29:27Z,TRUE,27L
4ca63a-EIN386-2019-05-01-0,2551,NA,EGLL,NA,NA,TRUE,27L
4ca63a-EIN38J-2019-05-01-0,1903,EGLL,EIER,2019-05-01T18:50:12Z,2019-05-01T19:40:01Z,FALSE,NA
4ca63a-EIN38J-2019-05-01-0,1903,EGLL,EIER,NA,NA,FALSE,NA
4ca63a-EIN38W-2019-05-01-0,1851,EGLL,EIER,2019-05-01T14:01:18Z,2019-05-01T14:48:58Z,FALSE,NA
4ca640-EIN168E-2019-05-01-0,2906,EIDW,EGLL,2019-05-01T14:08:14Z,2019-05-01T15:08:26Z,TRUE,27L
4ca640-EIN168E-2019-05-01-0,2906,EIDW,EGLL,NA,NA,TRUE,27L
4ca640-EIN169-2019-05-01-0,1979,EGLL,EIDW,2019-05-01T16:13:41Z,2019-05-01T17:00:58Z,FALSE,NA
4ca640-EIN182-2019-05-01-0,2593,EIDW,EGLL,2019-05-01T18:16:05Z,2019-05-01T19:09:57Z,TRUE,27L
4ca640-EIN182-2019-05-01-0,2593,EIDW,EGLL,NA,NA,TRUE,27L
4ca640-EIN183-2019-05-01-0,1927,EGLL,EIDW,2019-05-01T20:14:32Z,2019-05-01T20:56:54Z,FALSE,NA
4ca757-AZA201-2019-05-01-0,1995,EGLL,LIRF,2019-05-01T06:29:10Z,2019-05-01T08:34:49Z,FALSE,NA
4ca757-AZA201-2019-05-01-0,1995,EGLL,LIRF,NA,NA,FALSE,NA
4ca76f-EIN935-2019-05-01-0,1861,EGLL,EGAD,2019-05-01T14:33:08Z,2019-05-01T15:16:54Z,FALSE,NA
4ca76f-EIN935-2019-05-01-0,1861,EGLL,EGAD,NA,NA,FALSE,NA
4ca76f-EIN93C-2019-05-01-0,1906,EGLL,EGAD,2019-05-01T10:10:43Z,2019-05-01T10:54:48Z,FALSE,NA
4ca76f-EIN93D-2019-05-01-0,2530,NA,EGLL,2019-05-01T16:23:30Z,2019-05-01T17:14:45Z,TRUE,27L
4ca76f-EIN93D-2019-05-01-0,2530,NA,EGLL,NA,NA,TRUE,27L
4ca76f-EIN93N-2019-05-01-0,2504,NA,EGLL,2019-05-01T12:17:21Z,2019-05-01T13:06:59Z,TRUE,27R
4ca76f-EIN93N-2019-05-01-0,2504,NA,EGLL,NA,NA,TRUE,27R
4ca76f-EIN93X-2019-05-01-0,1915,EGLL,EGAD,2019-05-01T18:49:09Z,2019-05-01T19:32:44Z,FALSE,NA
4ca76f-EIN93X-2019-05-01-0,1915,EGLL,EGAD,NA,NA,FALSE,NA
4ca76f-EIN9RV-2019-05-01-0,2603,EGAC,EGLL,2019-05-01T08:06:07Z,2019-05-01T09:03:39Z,TRUE,27R
4ca76f-EIN9RV-2019-05-01-0,2603,EGAC,EGLL,NA,NA,TRUE,27R
4ca770-EIN186-2019-05-01-0,2301,EIDW,EGLL,2019-05-01T21:35:20Z,2019-05-01T22:23:58Z,TRUE,27R
4ca770-EIN186-2019-05-01-0,2301,EIDW,EGLL,NA,NA,TRUE,27R
4ca770-EIN1XT-2019-05-01-0,2550,EIDW,EGLL,2019-05-01T16:28:34Z,2019-05-01T17:22:26Z,TRUE,27L
4ca770-EIN1XT-2019-05-01-0,2550,EIDW,EGLL,NA,NA,TRUE,27L
4ca770-EIN1YG-2019-05-01-0,2033,EGLL,EIDW,2019-05-01T18:20:23Z,2019-05-01T19:05:56Z,FALSE,NA
4ca7dd-AZA209-2019-05-01-0,1949,EGLL,LIRF,2019-05-01T19:02:56Z,2019-05-01T21:03:58Z,FALSE,NA
4ca7dd-AZA20Y-2019-05-01-0,2121,LIRF,EGLL,2019-05-01T15:34:40Z,2019-05-01T17:43:23Z,TRUE,27L
4ca81d-AZA78M-2019-05-01-0,1879,LIRF,EGLL,2019-05-01T19:52:01Z,2019-05-01T21:48:32Z,TRUE,27L
4ca8bd-EIN151-2019-05-01-0,1985,EGLL,EIDW,2019-05-01T06:52:03Z,2019-05-01T07:38:59Z,FALSE,NA
4ca8bd-EIN151-2019-05-01-0,1985,EGLL,EIDW,NA,NA,FALSE,NA
4ca8bd-EIN158-2019-05-01-0,3215,EIDW,EGLL,2019-05-01T08:54:13Z,2019-05-01T09:58:42Z,TRUE,27R
4ca8bd-EIN159-2019-05-01-0,2034,EGLL,NA,2019-05-01T11:11:33Z,2019-05-01T11:51:28Z,FALSE,NA
4ca8df-AZA79A-2019-05-01-0,2583,LIML,EGLL,2019-05-01T14:57:47Z,2019-05-01T16:31:28Z,TRUE,27L
4ca8df-AZA79A-2019-05-01-0,2583,LIML,EGLL,NA,NA,TRUE,27L
4ca8df-AZA87W-2019-05-01-0,1975,EGLL,LIML,2019-05-01T18:13:21Z,2019-05-01T19:44:19Z,FALSE,NA
4ca8ed-AZA248-2019-05-01-0,2291,LIMB,EGLL,2019-05-01T17:50:22Z,2019-05-01T19:18:55Z,TRUE,27L
4ca8ed-AZA248-2019-05-01-0,2291,LIMB,EGLL,NA,NA,TRUE,27L
4ca973-AZA229-2019-05-01-0,1905,EGLL,LIML,2019-05-01T05:51:21Z,2019-05-01T07:18:07Z,FALSE,NA
4ca973-AZA229-2019-05-01-0,1905,EGLL,LIML,NA,NA,FALSE,NA
4cacb5-SAS52H-2019-05-01-0,3013,ESSA,EGLL,2019-05-01T06:05:11Z,2019-05-01T08:18:05Z,TRUE,27R
4cacb5-SAS52H-2019-05-01-0,3013,ESSA,EGLL,NA,NA,TRUE,27R
4cacb5-SAS56Y-2019-05-01-0,2034,EGLL,ESSA,2019-05-01T09:51:09Z,2019-05-01T11:55:53Z,FALSE,NA
4cacb5-SAS56Y-2019-05-01-0,2034,EGLL,ESSA,NA,NA,FALSE,NA
4cacb5-SAS93K-2019-05-01-0,2944,ESSA,EGLL,2019-05-01T17:48:39Z,2019-05-01T20:02:52Z,TRUE,27L
4cacb5-SAS93K-2019-05-01-0,2944,ESSA,EGLL,NA,NA,TRUE,27L
4cacb6-SAS1523-2019-05-01-0,2484,ESSA,EGLL,2019-05-01T14:41:57Z,2019-05-01T16:48:37Z,TRUE,27L
4cacb6-SAS22A-2019-05-01-0,1855,EGLL,ESSA,2019-05-01T18:39:53Z,2019-05-01T20:35:16Z,FALSE,NA
4cacb6-SAS22A-2019-05-01-0,1855,EGLL,ESSA,NA,NA,FALSE,NA
4caf7e-SAS1501-2019-05-01-0,2216,EKCH,EGLL,2019-05-01T18:54:46Z,2019-05-01T20:19:00Z,TRUE,27L
4caf7e-SAS1501-2019-05-01-0,2216,EKCH,EGLL,NA,NA,TRUE,27L
4caf7e-SAS502-2019-05-01-0,1972,EGLL,EKCH,2019-05-01T09:07:15Z,2019-05-01T10:34:54Z,FALSE,NA
4caf7e-SAS505-2019-05-01-0,3176,EKCH,EGLL,2019-05-01T13:13:15Z,2019-05-01T14:56:49Z,TRUE,27L
4caf7e-SAS506-2019-05-01-0,1924,EGLL,EKCH,2019-05-01T16:32:24Z,2019-05-01T17:57:52Z,FALSE,NA
4caf7e-SAS506-2019-05-01-0,1924,EGLL,EKCH,NA,NA,FALSE,NA
4caf7e-SAS51M-2019-05-01-0,2406,EKCH,EGLL,2019-05-01T06:01:13Z,2019-05-01T07:29:58Z,TRUE,27R
4caf7e-SAS51M-2019-05-01-0,2406,EKCH,EGLL,NA,NA,TRUE,27R
4caf82-SAS500-2019-05-01-0,1951,EGLL,EKCH,2019-05-01T06:06:07Z,2019-05-01T07:33:24Z,FALSE,NA
4caf82-SAS72G-2019-05-01-0,2648,EKCH,EGLL,2019-05-01T14:43:58Z,2019-05-01T16:18:14Z,TRUE,27L
4caf82-SAS78C-2019-05-01-0,2009,EGLL,EKCH,2019-05-01T17:49:24Z,2019-05-01T19:15:53Z,FALSE,NA
4caf82-SAS78C-2019-05-01-0,2009,EGLL,EKCH,NA,NA,FALSE,NA
4cafcc-SAS1530-2019-05-01-0,1913,EGLL,ESSA,2019-05-01T05:52:38Z,2019-05-01T07:54:52Z,FALSE,NA
4cafcc-SAS1530-2019-05-01-0,1913,EGLL,ESSA,NA,NA,FALSE,NA
4cafcc-SAS31A-2019-05-01-0,3109,ESSA,EGLL,2019-05-01T16:21:19Z,2019-05-01T18:41:49Z,TRUE,27L
4cafcc-SAS31A-2019-05-01-0,3109,ESSA,EGLL,NA,NA,TRUE,27L
4cafcc-SAS531-2019-05-01-0,2277,ESSA,EGLL,2019-05-01T09:26:23Z,2019-05-01T11:28:45Z,TRUE,27R
4cafcc-SAS531-2019-05-01-0,2277,ESSA,EGLL,NA,NA,TRUE,27R
4cafcc-SAS532-2019-05-01-0,1896,EGLL,ESSA,2019-05-01T13:10:18Z,2019-05-01T15:09:35Z,FALSE,NA
4cafcc-SAS534-2019-05-01-0,1978,EGLL,ESSA,2019-05-01T20:13:39Z,2019-05-01T22:13:07Z,FALSE,NA
4cafcd-SAS802-2019-05-01-0,1940,EGLL,ENKJ,2019-05-01T06:21:55Z,2019-05-01T07:56:29Z,FALSE,NA
4cafcd-SAS811-2019-05-01-1,2586,ENGM,EGLL,2019-05-01T15:23:06Z,2019-05-01T17:11:24Z,TRUE,27L
4cafcd-SAS811-2019-05-01-1,2586,ENGM,EGLL,NA,NA,TRUE,27L
4cafcd-SAS812-2019-05-01-0,1880,EGLL,ENKJ,2019-05-01T19:01:59Z,2019-05-01T20:35:59Z,FALSE,NA
4cafce-SAS805-2019-05-01-0,2736,ENGM,EGLL,2019-05-01T12:06:16Z,2019-05-01T13:55:56Z,TRUE,27R
4cafce-SAS806-2019-05-01-0,1968,EGLL,ENKJ,2019-05-01T15:21:55Z,2019-05-01T16:57:53Z,FALSE,NA
4cafce-SAS815-2019-05-01-0,2435,ENGM,EGLL,2019-05-01T18:27:25Z,2019-05-01T20:13:07Z,TRUE,27L
4cafce-SAS815-2019-05-01-0,2435,ENGM,EGLL,NA,NA,TRUE,27L
4cc278-ICE450-2019-05-01-0,2803,NA,EGLL,2019-05-01T09:48:06Z,2019-05-01T11:02:48Z,TRUE,27R
4cc278-ICE450-2019-05-01-0,2803,NA,EGLL,NA,NA,TRUE,27R
4cc27b-ICE454-2019-05-01-0,2476,BIKF,EGLL,2019-05-01T14:02:20Z,2019-05-01T15:21:56Z,TRUE,27L
4cc27b-ICE454-2019-05-01-0,2476,BIKF,EGLL,NA,NA,TRUE,27L
4cc27b-ICE455-2019-05-01-0,1757,EGLL,BIKF,2019-05-01T20:03:30Z,2019-05-01T21:12:12Z,FALSE,NA
4d2021-AMC102-2019-05-01-0,2482,NA,EGLL,2019-05-01T16:55:46Z,2019-05-01T19:36:56Z,TRUE,27L
4d2021-AMC102-2019-05-01-0,2482,NA,EGLL,NA,NA,TRUE,27L
4d2021-AMC103-2019-05-01-0,1984,EGLL,NA,2019-05-01T21:10:45Z,2019-05-01T23:33:58Z,FALSE,NA
4d21a2-AMC100A-2019-05-01-0,2638,NA,EGLL,2019-05-01T06:02:02Z,2019-05-01T08:45:26Z,TRUE,27R
4d21a2-AMC101-2019-05-01-0,1908,EGLL,NA,2019-05-01T10:06:55Z,2019-05-01T12:29:26Z,FALSE,NA
50005b-MEA203-2019-05-01-0,2519,OLBA,EGLL,2019-05-01T15:41:52Z,2019-05-01T19:31:09Z,TRUE,27L
50005b-MEA203-2019-05-01-0,2519,OLBA,EGLL,NA,NA,TRUE,27L
50005b-MEA204-2019-05-01-0,1909,EGLL,NA,2019-05-01T21:13:13Z,2019-05-01T23:59:59Z,FALSE,NA
501d21-CTN82R-2019-05-01-0,2960,LDZA,EGLL,2019-05-01T13:01:34Z,2019-05-01T15:11:50Z,TRUE,27L
501d21-CTN82R-2019-05-01-0,2960,LDZA,EGLL,NA,NA,TRUE,27L
501d21-CTN82W-2019-05-01-0,1932,EGLL,LDZA,2019-05-01T16:39:25Z,2019-05-01T18:38:55Z,FALSE,NA
501d21-CTN82W-2019-05-01-0,1932,EGLL,LDZA,NA,NA,FALSE,NA
70203f-BBC001-2019-05-01-0,2739,NA,EGLL,2019-05-01T11:16:44Z,2019-05-01T14:47:08Z,TRUE,27L
70203f-BBC202-2019-05-01-0,1770,EGLL,NA,2019-05-01T17:42:50Z,2019-05-01T20:52:56Z,FALSE,NA
70203f-BBC202-2019-05-01-0,1770,EGLL,NA,NA,NA,FALSE,NA
706056-KAC101-2019-05-01-0,2295,NA,EGLL,2019-05-01T10:15:55Z,2019-05-01T13:35:42Z,TRUE,27R
706056-KAC101-2019-05-01-0,2295,NA,EGLL,NA,NA,TRUE,27R
706056-KAC102-2019-05-01-0,1788,EGLL,VTBS,2019-05-01T16:04:34Z,2019-05-01T19:15:32Z,FALSE,NA
706058-KAC103-2019-05-01-0,2368,RPLL,EGLL,2019-05-01T05:18:45Z,2019-05-01T08:46:27Z,TRUE,27R
706058-KAC104-2019-05-01-0,1820,EGLL,VABB,2019-05-01T11:03:12Z,2019-05-01T14:13:28Z,FALSE,NA
70605a-KAC105-2019-05-01-0,2378,OERK,EGLL,2019-05-01T16:00:37Z,2019-05-01T19:27:58Z,TRUE,27L
70605a-KAC105-2019-05-01-0,2378,OERK,EGLL,NA,NA,TRUE,27L
70605a-KAC106-2019-05-01-0,1750,EGLL,NA,2019-05-01T21:57:06Z,2019-05-01T23:59:59Z,FALSE,NA
70605a-KAC106-2019-05-01-0,1750,EGLL,NA,NA,NA,FALSE,NA
70c0f9-OMA103-2019-05-01-0,2359,NA,EGLL,2019-05-01T02:51:08Z,2019-05-01T06:08:10Z,TRUE,27R
70c0f9-OMA103-2019-05-01-0,2359,NA,EGLL,NA,NA,TRUE,27R
70c0f9-OMA104-2019-05-01-0,1947,EGLL,NA,2019-05-01T07:47:18Z,2019-05-01T10:59:59Z,FALSE,NA
70c0f9-OMA104-2019-05-01-0,1947,EGLL,NA,NA,NA,FALSE,NA
70c0fd-OMA101-2019-05-01-0,2191,NA,EGLL,2019-05-01T14:51:29Z,2019-05-01T18:06:18Z,TRUE,27L
70c0fd-OMA102-2019-05-01-0,1926,EGLL,NA,2019-05-01T20:08:29Z,2019-05-01T23:21:05Z,FALSE,NA
710110-SVA117-2019-05-01-0,2209,OERK,EGLL,2019-05-01T11:51:57Z,2019-05-01T15:23:23Z,TRUE,27L
710110-SVA117-2019-05-01-0,2209,OERK,EGLL,NA,NA,TRUE,27L
710110-SVA118-2019-05-01-0,1808,EGLL,OETH,2019-05-01T17:30:06Z,2019-05-01T19:31:55Z,FALSE,NA
710110-SVA118-2019-05-01-0,1808,EGLL,OETH,NA,NA,FALSE,NA
710111-SVA115-2019-05-01-0,2189,NA,EGLL,2019-05-01T14:13:36Z,2019-05-01T16:39:45Z,TRUE,27L
71bd79-AAR521-2019-05-01-0,2647,RKSI,EGLL,2019-05-01T14:19:25Z,2019-05-01T17:23:49Z,TRUE,27L
71bd79-AAR521-2019-05-01-0,2647,RKSI,EGLL,NA,NA,TRUE,27L
71bd79-AAR522-2019-05-01-0,1887,EGLL,RKSI,2019-05-01T20:16:44Z,2019-05-01T23:59:59Z,FALSE,NA
71be14-KAL907-2019-05-01-0,2368,RKSI,EGLL,2019-05-01T13:22:14Z,2019-05-01T16:25:18Z,TRUE,27L
71be14-KAL907-2019-05-01-0,2368,RKSI,EGLL,NA,NA,TRUE,27L
71be14-KAL908-2019-05-01-0,1888,EGLL,NA,2019-05-01T19:09:59Z,2019-05-01T22:55:13Z,FALSE,NA
7380c0-ELY315-2019-05-01-0,2451,NA,EGLL,2019-05-01T09:31:38Z,2019-05-01T11:54:08Z,TRUE,27R
7380c0-ELY316-2019-05-01-0,1935,EGLL,NA,2019-05-01T14:51:47Z,2019-05-01T18:40:42Z,FALSE,NA
7380c0-ELY316-2019-05-01-0,1935,EGLL,NA,NA,NA,FALSE,NA
7380c5-ELY317-2019-05-01-0,2736,NA,EGLL,2019-05-01T17:13:14Z,2019-05-01T19:42:13Z,TRUE,27L
7380c5-ELY317-2019-05-01-0,2736,NA,EGLL,NA,NA,TRUE,27L
7380c5-ELY318-2019-05-01-0,1786,EGLL,NA,2019-05-01T22:06:18Z,2019-05-01T23:59:59Z,FALSE,NA
740822-RJA36C-2019-05-01-0,2530,NA,EGLL,2019-05-01T09:50:51Z,2019-05-01T13:58:50Z,TRUE,27R
740822-RJA92P-2019-05-01-0,1796,EGLL,NA,2019-05-01T16:26:45Z,2019-05-01T20:09:22Z,FALSE,NA
748051-MEA201-2019-05-01-0,2622,NA,EGLL,2019-05-01T06:45:23Z,2019-05-01T10:28:56Z,TRUE,27R
748051-MEA201-2019-05-01-0,2622,NA,EGLL,NA,NA,TRUE,27R
75044a-MAS1-2019-05-01-0,1859,EGLL,WMKK,2019-05-01T20:59:57Z,2019-05-01T23:59:59Z,FALSE,NA
75044a-MAS1-2019-05-01-0,1859,EGLL,WMKK,NA,NA,FALSE,NA
75044a-MAS4-2019-05-01-0,3127,WMKK,EGLL,2019-05-01T12:28:35Z,2019-05-01T16:01:56Z,TRUE,27L
75044a-MAS4-2019-05-01-0,3127,WMKK,EGLL,NA,NA,TRUE,27L
75044b-MAS2-2019-05-01-0,2058,WMKK,EGLL,2019-05-01T01:42:59Z,2019-05-01T04:56:29Z,TRUE,27R
75044b-MAS3-2019-05-01-0,1890,EGLL,WMKK,2019-05-01T10:27:17Z,2019-05-01T13:32:12Z,FALSE,NA
7608eb-PIA787-2019-05-01-0,2609,NA,EGLL,2019-05-01T11:49:42Z,2019-05-01T15:15:20Z,TRUE,27L
7608eb-PIA787-2019-05-01-0,2609,NA,EGLL,NA,NA,TRUE,27L
760924-PIA785-2019-05-01-0,2972,NA,EGLL,2019-05-01T11:30:39Z,2019-05-01T14:08:27Z,TRUE,27L
760924-PIA786-2019-05-01-0,1827,EGLL,NA,2019-05-01T18:43:04Z,2019-05-01T21:48:23Z,FALSE,NA
760924-PIA786-2019-05-01-0,1827,EGLL,NA,NA,NA,FALSE,NA
76cd6e-SIA308-2019-05-01-0,2968,NA,EGLL,2019-05-01T11:24:29Z,2019-05-01T14:54:36Z,TRUE,27L
76cd6e-SIA321-2019-05-01-0,1834,EGLL,WIDD,2019-05-01T21:24:48Z,2019-05-01T23:59:59Z,FALSE,NA
76cd7a-SIA317-2019-05-01-0,1813,EGLL,NA,2019-05-01T10:46:19Z,2019-05-01T13:57:34Z,FALSE,NA
76cd7a-SIA317-2019-05-01-0,1813,EGLL,NA,NA,NA,FALSE,NA
76cd7a-SIA322-2019-05-01-0,2191,NA,EGLL,2019-05-01T02:02:44Z,2019-05-01T05:19:08Z,TRUE,27R
76cd7a-SIA322-2019-05-01-0,2191,NA,EGLL,NA,NA,TRUE,27R
76cef6-SIA305-2019-05-01-0,1813,EGLL,WSAP,2019-05-01T09:10:35Z,2019-05-01T12:19:37Z,FALSE,NA
76cef6-SIA306-2019-05-01-0,2900,NA,EGLL,2019-05-01T03:44:47Z,2019-05-01T07:12:59Z,TRUE,27R
76cef6-SIA306-2019-05-01-0,2900,NA,EGLL,NA,NA,TRUE,27R
76cef7-SIA318-2019-05-01-0,2304,NA,EGLL,2019-05-01T14:59:11Z,2019-05-01T18:18:49Z,TRUE,27L
76cef7-SIA318-2019-05-01-0,2304,NA,EGLL,NA,NA,TRUE,27L
76cef7-SIA319-2019-05-01-0,1804,EGLL,WSAP,2019-05-01T20:18:03Z,2019-05-01T23:29:04Z,FALSE,NA
770590-ALK503-2019-05-01-0,2502,VOMM,EGLL,2019-05-01T15:39:10Z,2019-05-01T19:17:19Z,TRUE,27L
770590-ALK503-2019-05-01-0,2502,VOMM,EGLL,NA,NA,TRUE,27L
770590-ALK504-2019-05-01-0,1838,EGLL,NA,2019-05-01T20:56:33Z,2019-05-01T23:59:59Z,FALSE,NA
770590-ALK504-2019-05-01-0,1838,EGLL,NA,NA,NA,FALSE,NA
780201-CPA250-2019-05-01-0,1762,EGLL,VHHH,2019-05-01T17:41:39Z,2019-05-01T20:30:56Z,FALSE,NA
780201-CPA250-2019-05-01-0,1762,EGLL,VHHH,NA,NA,FALSE,NA
780201-CPA255-2019-05-01-0,2181,NA,EGLL,2019-05-01T01:45:44Z,2019-05-01T05:36:45Z,TRUE,27R
780203-CPA251-2019-05-01-0,2010,NA,EGLL,2019-05-01T00:27:51Z,2019-05-01T04:22:40Z,TRUE,27R
780203-CPA251-2019-05-01-0,2010,NA,EGLL,NA,NA,TRUE,27R
780203-CPA252-2019-05-01-0,1854,EGLL,VMMC,2019-05-01T11:37:02Z,2019-05-01T14:30:36Z,FALSE,NA
780203-CPA252-2019-05-01-0,1854,EGLL,VMMC,NA,NA,FALSE,NA
78023e-CPA253-2019-05-01-0,2621,NA,EGLL,2019-05-01T15:33:26Z,2019-05-01T19:34:56Z,TRUE,27L
78023e-CPA253-2019-05-01-0,2621,NA,EGLL,NA,NA,TRUE,27L
78023e-CPA254-2019-05-01-0,1821,EGLL,NA,2019-05-01T21:38:59Z,2019-05-01T23:59:59Z,FALSE,NA
78023e-CPA254-2019-05-01-0,1821,EGLL,NA,NA,NA,FALSE,NA
7804ca-CCA787-2019-05-01-0,2607,NA,EGLL,2019-05-01T06:51:23Z,2019-05-01T11:05:10Z,TRUE,27R
7804ca-CCA787-2019-05-01-0,2607,NA,EGLL,NA,NA,TRUE,27R
780504-CES551-2019-05-01-0,2438,NA,EGLL,2019-05-01T14:33:35Z,2019-05-01T17:36:46Z,TRUE,27L
780504-CES551-2019-05-01-0,2438,NA,EGLL,NA,NA,TRUE,27L
780504-CES552-2019-05-01-0,1852,EGLL,NA,2019-05-01T20:42:34Z,2019-05-01T23:31:31Z,FALSE,NA
780504-CES552-2019-05-01-0,1852,EGLL,NA,NA,NA,FALSE,NA
780a66-CPA239-2019-05-01-0,2180,NA,EGLL,2019-05-01T13:10:00Z,2019-05-01T17:00:40Z,TRUE,27L
780a66-CPA239-2019-05-01-0,2180,NA,EGLL,NA,NA,TRUE,27L
780a66-CPA256-2019-05-01-0,1821,EGLL,NA,2019-05-01T19:41:48Z,2019-05-01T22:31:17Z,FALSE,NA
780a66-CPA256-2019-05-01-0,1821,EGLL,NA,NA,NA,FALSE,NA
780a97-CPA238-2019-05-01-0,1809,EGLL,VHHH,2019-05-01T16:44:34Z,2019-05-01T19:36:26Z,FALSE,NA
780a97-CPA238-2019-05-01-0,1809,EGLL,VHHH,NA,NA,FALSE,NA
780a97-CPA257-2019-05-01-0,3103,NA,EGLL,2019-05-01T10:21:37Z,2019-05-01T14:26:41Z,TRUE,27L
780a97-CPA257-2019-05-01-0,3103,NA,EGLL,NA,NA,TRUE,27L
780b11-CSN673-2019-05-01-0,2455,NA,EGLL,2019-05-01T15:14:17Z,2019-05-01T18:15:57Z,TRUE,27L
780b11-CSN673-2019-05-01-0,2455,NA,EGLL,NA,NA,TRUE,27L
780c9e-CCA937-2019-05-01-0,2280,NA,EGLL,2019-05-01T14:06:04Z,2019-05-01T17:06:15Z,TRUE,27L
780c9e-CCA937-2019-05-01-0,2280,NA,EGLL,NA,NA,TRUE,27L
7810fb-GCR7965-2019-05-01-0,2744,NA,EGLL,2019-05-01T14:33:19Z,2019-05-01T18:39:46Z,TRUE,27L
7810fb-GCR7965-2019-05-01-0,2744,NA,EGLL,NA,NA,TRUE,27L
781348-CCA855-2019-05-01-0,2492,NA,EGLL,2019-05-01T15:19:32Z,2019-05-01T19:26:29Z,TRUE,27L
781348-CCA855-2019-05-01-0,2492,NA,EGLL,NA,NA,TRUE,27L
781348-CCA856-2019-05-01-0,1933,EGLL,NA,2019-05-01T21:42:53Z,2019-05-01T23:59:59Z,FALSE,NA
781348-CCA856-2019-05-01-0,1933,EGLL,NA,NA,NA,FALSE,NA
78136b-CSZ9067-2019-05-01-0,2530,NA,EGLL,2019-05-01T12:11:23Z,2019-05-01T16:20:57Z,TRUE,27L
78136b-CSZ9067-2019-05-01-0,2530,NA,EGLL,NA,NA,TRUE,27L
7813f9-CSN303-2019-05-01-0,3028,NZAA,EGLL,2019-05-01T11:10:17Z,2019-05-01T14:22:48Z,TRUE,27L
7813f9-CSN303-2019-05-01-0,3028,NZAA,EGLL,NA,NA,TRUE,27L
781420-CHH421-2019-05-01-0,2592,NA,EGLL,2019-05-01T12:07:50Z,2019-05-01T16:07:29Z,TRUE,27L
781420-CHH421-2019-05-01-0,2592,NA,EGLL,NA,NA,TRUE,27L
7c4927-QFA1-2019-05-01-0,2081,NA,EGLL,2019-05-01T02:59:51Z,2019-05-01T06:16:42Z,TRUE,27R
7c4927-QFA1-2019-05-01-0,2081,NA,EGLL,NA,NA,TRUE,27R
7c4927-QFA2-2019-05-01-0,1860,EGLL,WIDD,2019-05-01T20:24:39Z,2019-05-01T23:36:22Z,FALSE,NA
7c8064-QFA10-2019-05-01-0,1803,EGLL,YPPH,2019-05-01T11:35:59Z,2019-05-01T14:48:30Z,FALSE,NA
7c8064-QFA10-2019-05-01-0,1803,EGLL,YPPH,NA,NA,FALSE,NA
7c8064-QFA9-2019-05-01-0,1983,YPPH,EGLL,2019-05-01T01:23:18Z,2019-05-01T04:35:51Z,TRUE,27R
8003e2-AIC130-2019-05-01-0,1790,EGLL,VABB,2019-05-01T13:45:24Z,2019-05-01T16:55:04Z,FALSE,NA
8003e2-AIC130-2019-05-01-0,1790,EGLL,VABB,NA,NA,FALSE,NA
8003e2-AIC131-2019-05-01-0,2283,VAJJ,EGLL,2019-05-01T06:56:47Z,2019-05-01T10:13:26Z,TRUE,27R
8003e2-AIC131-2019-05-01-0,2283,VAJJ,EGLL,NA,NA,TRUE,27R
800738-AIC161-2019-05-01-0,2947,NA,EGLL,2019-05-01T03:42:50Z,2019-05-01T07:11:36Z,TRUE,27R
800738-AIC161-2019-05-01-0,2947,NA,EGLL,NA,NA,TRUE,27R
800738-AIC162-2019-05-01-0,1841,EGLL,VIDP,2019-05-01T09:03:09Z,2019-05-01T12:10:11Z,FALSE,NA
800739-AIC171-2019-05-01-0,2520,NA,EGLL,2019-05-01T06:00:05Z,2019-05-01T09:20:28Z,TRUE,27R
800739-AIC171-2019-05-01-0,2520,NA,EGLL,NA,NA,TRUE,27R
800739-AIC178-2019-05-01-0,1908,EGLL,VOBL,2019-05-01T12:20:21Z,2019-05-01T15:36:04Z,FALSE,NA
80073a-AIC111-2019-05-01-0,2834,VIDP,EGLL,2019-05-01T15:06:24Z,2019-05-01T18:35:15Z,TRUE,27L
80073a-AIC111-2019-05-01-0,2834,VIDP,EGLL,NA,NA,TRUE,27L
80073a-AIC112-2019-05-01-0,1799,EGLL,VIDP,2019-05-01T20:43:40Z,2019-05-01T23:45:30Z,FALSE,NA
868078-JAL43-2019-05-01-0,3073,RJTT,EGLL,2019-05-01T11:35:48Z,2019-05-01T14:20:59Z,TRUE,27L
868078-JAL43-2019-05-01-0,3073,RJTT,EGLL,NA,NA,TRUE,27L
869210-ANA211-2019-05-01-0,2774,RJTT,EGLL,2019-05-01T12:00:52Z,2019-05-01T15:09:54Z,TRUE,27L
869210-ANA211-2019-05-01-0,2774,RJTT,EGLL,NA,NA,TRUE,27L
86dca2-JAL41-2019-05-01-0,3632,RJTT,EGLL,2019-05-01T02:08:03Z,2019-05-01T05:03:44Z,TRUE,27R
