UID,N,ADEP,ADES,START,STOP,ARR,RWY
71005a-SVA116-2019-05-11-0,1635,EGLL,OMDB,2019-05-11T19:15:24Z,2019-05-11T22:22:53Z,FALSE,NA
710119-SVA117-2019-05-11-0,2495,OERK,EGLL,2019-05-11T11:57:09Z,2019-05-11T14:20:22Z,TRUE,27R
710119-SVA117-2019-05-11-0,2495,OERK,EGLL,NA,NA,TRUE,27R
710119-SVA118-2019-05-11-0,1748,EGLL,OERK,2019-05-11T16:45:43Z,2019-05-11T18:59:59Z,FALSE,NA
710119-SVA118-2019-05-11-0,1748,EGLL,OERK,NA,NA,FALSE,NA
71be38-KAL907-2019-05-11-0,2070,RKSI,EGLL,2019-05-11T13:18:03Z,2019-05-11T16:16:29Z,TRUE,27R
71be38-KAL907-2019-05-11-0,2070,RKSI,EGLL,NA,NA,TRUE,27R
71c043-KAL503-2019-05-11-0,2232,RKSI,EGLL,2019-05-11T13:56:37Z,2019-05-11T16:55:40Z,TRUE,27R
71c043-KAL504-2019-05-11-0,2695,EGLL,LFPG,2019-05-11T20:25:32Z,2019-05-11T21:11:05Z,FALSE,NA
71c043-KAL504-2019-05-11-0,2695,EGLL,LFPG,NA,NA,FALSE,NA
71c360-AAR521-2019-05-11-0,2724,RKSI,EGLL,2019-05-11T14:27:26Z,2019-05-11T17:30:26Z,TRUE,27R
71c360-AAR521-2019-05-11-0,2724,RKSI,EGLL,NA,NA,TRUE,27R
7380c0-ELY318-2019-05-11-0,1719,EGLL,NA,2019-05-11T21:44:13Z,2019-05-11T23:59:59Z,FALSE,NA
7380c0-ELY318-2019-05-11-0,1719,EGLL,NA,NA,NA,FALSE,NA
740734-RJA36C-2019-05-11-0,2574,OMDB,EGLL,2019-05-11T11:29:25Z,2019-05-11T14:33:24Z,TRUE,27R
740734-RJA36C-2019-05-11-0,2574,OMDB,EGLL,NA,NA,TRUE,27R
740734-RJA92P-2019-05-11-0,1719,EGLL,NA,2019-05-11T16:30:09Z,2019-05-11T18:38:33Z,FALSE,NA
748025-MEA201-2019-05-11-0,2632,NA,EGLL,2019-05-11T06:31:05Z,2019-05-11T10:17:51Z,TRUE,27L
748025-MEA201-2019-05-11-0,2632,NA,EGLL,NA,NA,TRUE,27L
748025-MEA202-2019-05-11-0,1829,EGLL,NA,2019-05-11T12:40:54Z,2019-05-11T15:58:31Z,FALSE,NA
748025-MEA202-2019-05-11-0,1829,EGLL,NA,NA,NA,FALSE,NA
75044c-MAS2-2019-05-11-0,2110,WMKK,EGLL,2019-05-11T01:27:30Z,2019-05-11T04:40:29Z,TRUE,27R
75044c-MAS3-2019-05-11-0,1776,EGLL,WMKK,2019-05-11T10:15:25Z,2019-05-11T13:15:56Z,FALSE,NA
75044d-MAS1-2019-05-11-0,1808,EGLL,WMKK,2019-05-11T20:38:23Z,2019-05-11T23:39:55Z,FALSE,NA
75044d-MAS1-2019-05-11-0,1808,EGLL,WMKK,NA,NA,FALSE,NA
75044d-MAS4-2019-05-11-0,2354,WMKK,EGLL,2019-05-11T11:56:47Z,2019-05-11T15:12:15Z,TRUE,27R
75044d-MAS4-2019-05-11-0,2354,WMKK,EGLL,NA,NA,TRUE,27R
758523-PAL720-2019-05-11-0,2758,RPLL,EGLL,2019-05-11T14:45:18Z,2019-05-11T18:47:29Z,TRUE,27R
758523-PAL721-2019-05-11-0,1899,EGLL,RPLL,2019-05-11T21:22:54Z,2019-05-11T23:59:59Z,FALSE,NA
7608ec-PIA757-2019-05-11-0,2411,NA,EGLL,2019-05-11T11:26:00Z,2019-05-11T14:30:51Z,TRUE,27R
7608ec-PIA757-2019-05-11-0,2411,NA,EGLL,NA,NA,TRUE,27R
7608ec-PIA758-2019-05-11-0,1764,EGLL,NA,2019-05-11T18:28:34Z,2019-05-11T21:30:14Z,FALSE,NA
76cccf-SIA7393-2019-05-11-0,2391,EGLL,EHAM,2019-05-11T21:05:40Z,2019-05-11T21:45:30Z,FALSE,NA
76cccf-SIA7394-2019-05-11-0,1952,OMSJ,EGLL,2019-05-11T14:27:28Z,2019-05-11T17:41:44Z,TRUE,27R
76cd6c-SIA308-2019-05-11-0,2182,NA,EGLL,2019-05-11T11:24:13Z,2019-05-11T14:35:58Z,TRUE,27R
76cd6c-SIA308-2019-05-11-0,2182,NA,EGLL,NA,NA,TRUE,27R
76cd6c-SIA321-2019-05-11-0,1812,EGLL,WSSS,2019-05-11T21:11:37Z,2019-05-11T23:59:59Z,FALSE,NA
76cd7a-SIA317-2019-05-11-0,1843,EGLL,WIDD,2019-05-11T10:45:22Z,2019-05-11T13:50:51Z,FALSE,NA
76cd7a-SIA317-2019-05-11-0,1843,EGLL,WIDD,NA,NA,FALSE,NA
76cd7a-SIA322-2019-05-11-0,2423,NA,EGLL,2019-05-11T02:18:37Z,2019-05-11T05:36:59Z,TRUE,27R
76cd7a-SIA322-2019-05-11-0,2423,NA,EGLL,NA,NA,TRUE,27R
76cee8-SIA305-2019-05-11-0,1755,EGLL,NA,2019-05-11T09:07:29Z,2019-05-11T12:13:39Z,FALSE,NA
76cee8-SIA306-2019-05-11-0,2617,NA,EGLL,2019-05-11T03:16:19Z,2019-05-11T06:45:17Z,TRUE,27L
76cef1-SIA318-2019-05-11-0,2438,NA,EGLL,2019-05-11T15:00:24Z,2019-05-11T18:21:26Z,TRUE,27R
76cef1-SIA318-2019-05-11-0,2438,NA,EGLL,NA,NA,TRUE,27R
76cef1-SIA319-2019-05-11-0,1733,EGLL,NA,2019-05-11T20:09:39Z,2019-05-11T23:18:27Z,FALSE,NA
77058f-ALK503-2019-05-11-0,2717,NA,EGLL,2019-05-11T16:35:40Z,2019-05-11T18:52:52Z,TRUE,27R
77058f-ALK504-2019-05-11-0,1801,EGLL,OETH,2019-05-11T20:43:14Z,2019-05-11T23:59:59Z,FALSE,NA
77058f-ALK504-2019-05-11-0,1801,EGLL,OETH,NA,NA,FALSE,NA
780005-CCA787-2019-05-11-0,2437,NA,EGLL,2019-05-11T06:07:15Z,2019-05-11T10:14:26Z,TRUE,27L
780005-CCA787-2019-05-11-0,2437,NA,EGLL,NA,NA,TRUE,27L
780005-CCA788-2019-05-11-0,2024,EGLL,RJTT,2019-05-11T14:26:10Z,2019-05-11T18:27:51Z,FALSE,NA
78022e-CPA251-2019-05-11-0,2081,NA,EGLL,2019-05-11T00:52:19Z,2019-05-11T04:46:39Z,TRUE,27R
78022e-CPA252-2019-05-11-0,1868,EGLL,VMMC,2019-05-11T11:34:21Z,2019-05-11T14:59:59Z,FALSE,NA
78022e-CPA252-2019-05-11-0,1868,EGLL,VMMC,NA,NA,FALSE,NA
78023d-CPA253-2019-05-11-0,2436,VHHH,EGLL,2019-05-11T15:16:13Z,2019-05-11T19:09:58Z,TRUE,27R
78023d-CPA253-2019-05-11-0,2436,VHHH,EGLL,NA,NA,TRUE,27R
78023d-CPA254-2019-05-11-0,1820,EGLL,VHHH,2019-05-11T21:34:43Z,2019-05-11T23:59:59Z,FALSE,NA
78023d-CPA254-2019-05-11-0,1820,EGLL,VHHH,NA,NA,FALSE,NA
780970-CCA937-2019-05-11-0,2109,FAOR,EGLL,2019-05-11T13:22:02Z,2019-05-11T17:10:48Z,TRUE,27R
780970-CCA937-2019-05-11-0,2109,FAOR,EGLL,NA,NA,TRUE,27R
780970-CCA938-2019-05-11-0,1911,EGLL,NA,2019-05-11T19:51:01Z,2019-05-11T23:37:21Z,FALSE,NA
780970-CCA938-2019-05-11-0,1911,EGLL,NA,NA,NA,FALSE,NA
780a2a-CPA239-2019-05-11-0,2020,NA,EGLL,2019-05-11T13:05:08Z,2019-05-11T16:51:11Z,TRUE,27R
780a2a-CPA256-2019-05-11-0,1808,EGLL,OMDB,2019-05-11T19:21:28Z,2019-05-11T23:08:08Z,FALSE,NA
780a8b-CPA250-2019-05-11-0,1788,EGLL,VHHH,2019-05-11T17:35:21Z,2019-05-11T21:23:47Z,FALSE,NA
780a8b-CPA250-2019-05-11-0,1788,EGLL,VHHH,NA,NA,FALSE,NA
780a8b-CPA255-2019-05-11-0,3007,NA,EGLL,2019-05-11T01:19:58Z,2019-05-11T05:13:23Z,TRUE,27R
780a8b-CPA255-2019-05-11-0,3007,NA,EGLL,NA,NA,TRUE,27R
780a97-CPA238-2019-05-11-0,1789,EGLL,VHHH,2019-05-11T16:26:42Z,2019-05-11T19:14:05Z,FALSE,NA
780a97-CPA257-2019-05-11-0,2412,NA,EGLL,2019-05-11T10:18:01Z,2019-05-11T14:09:29Z,TRUE,27R
780a97-CPA257-2019-05-11-0,2412,NA,EGLL,NA,NA,TRUE,27R
780b46-CCA423-2019-05-11-0,2544,NA,EGLL,2019-05-11T15:04:31Z,2019-05-11T19:08:18Z,TRUE,27R
780b46-CCA423-2019-05-11-0,2544,NA,EGLL,NA,NA,TRUE,27R
780f3d-CES551-2019-05-11-0,2165,NA,EGLL,2019-05-11T14:50:34Z,2019-05-11T17:45:50Z,TRUE,27R
780f3d-CES552-2019-05-11-0,1883,EGLL,RJTT,2019-05-11T20:47:04Z,2019-05-11T23:59:59Z,FALSE,NA
780f3d-CES552-2019-05-11-0,1883,EGLL,RJTT,NA,NA,FALSE,NA
7810fb-GCR7965-2019-05-11-0,2470,NA,EGLL,2019-05-11T14:16:17Z,2019-05-11T18:00:13Z,TRUE,27R
7810fb-GCR7965-2019-05-11-0,2470,NA,EGLL,NA,NA,TRUE,27R
781343-CCA855-2019-05-11-0,2087,NA,EGLL,2019-05-11T15:38:30Z,2019-05-11T19:30:57Z,TRUE,27R
781343-CCA855-2019-05-11-0,2087,NA,EGLL,NA,NA,TRUE,27R
781343-CCA856-2019-05-11-0,1947,EGLL,NA,2019-05-11T21:58:07Z,2019-05-11T23:59:59Z,FALSE,NA
781343-CCA856-2019-05-11-0,1947,EGLL,NA,NA,NA,FALSE,NA
781360-CSN303-2019-05-11-0,2454,NZAA,EGLL,2019-05-11T10:43:53Z,2019-05-11T13:44:06Z,TRUE,27L
7c4921-QFA1-2019-05-11-0,2611,NA,EGLL,2019-05-11T07:13:27Z,2019-05-11T10:36:27Z,TRUE,27L
7c4921-QFA1-2019-05-11-0,2611,NA,EGLL,NA,NA,TRUE,27L
7c4921-QFA2-2019-05-11-0,1826,EGLL,WSSS,2019-05-11T20:16:25Z,2019-05-11T23:23:36Z,FALSE,NA
7c8069-QFA10-2019-05-11-0,1824,EGLL,YPPH,2019-05-11T11:30:22Z,2019-05-11T14:37:07Z,FALSE,NA
7c8069-QFA10-2019-05-11-0,1824,EGLL,YPPH,NA,NA,FALSE,NA
7c8069-QFA9-2019-05-11-0,1966,YPPH,EGLL,2019-05-11T01:43:43Z,2019-05-11T04:53:34Z,TRUE,27R
8003e4-AIC130-2019-05-11-0,1819,EGLL,VABB,2019-05-11T13:03:47Z,2019-05-11T16:06:19Z,FALSE,NA
8003e4-AIC131-2019-05-11-0,2537,VAJJ,EGLL,2019-05-11T07:06:35Z,2019-05-11T10:33:08Z,TRUE,27L
8003e4-AIC131-2019-05-11-0,2537,VAJJ,EGLL,NA,NA,TRUE,27L
800736-AIC172-2019-05-11-0,1763,EGLL,VABB,2019-05-11T12:04:51Z,2019-05-11T15:07:25Z,FALSE,NA
800736-AIC177-2019-05-11-0,2387,VOBL,EGLL,2019-05-11T05:19:52Z,2019-05-11T08:36:19Z,TRUE,27L
800736-AIC177-2019-05-11-0,2387,VOBL,EGLL,NA,NA,TRUE,27L
80073d-AIC161-2019-05-11-0,2481,VIDP,EGLL,2019-05-11T03:18:31Z,2019-05-11T06:37:58Z,TRUE,27L
80073d-AIC161-2019-05-11-0,2481,VIDP,EGLL,NA,NA,TRUE,27L
80073d-AIC162-2019-05-11-0,1796,EGLL,VIDP,2019-05-11T09:10:30Z,2019-05-11T12:11:35Z,FALSE,NA
80073e-AIC111-2019-05-11-0,2548,VIDP,EGLL,2019-05-11T14:48:59Z,2019-05-11T18:06:22Z,TRUE,27R
80073e-AIC111-2019-05-11-0,2548,VIDP,EGLL,NA,NA,TRUE,27R
80073e-AIC112-2019-05-11-0,1842,EGLL,VIDP,2019-05-11T20:41:10Z,2019-05-11T23:46:12Z,FALSE,NA
80073e-AIC112-2019-05-11-0,1842,EGLL,VIDP,NA,NA,FALSE,NA
868340-JAL43-2019-05-11-0,2469,RJTT,EGLL,2019-05-11T11:37:33Z,2019-05-11T14:37:59Z,TRUE,27R
868340-JAL43-2019-05-11-0,2469,RJTT,EGLL,NA,NA,TRUE,27R
868340-JAL44-2019-05-11-0,1877,EGLL,RJTK,2019-05-11T18:36:26Z,2019-05-11T21:28:40Z,FALSE,NA
868340-JAL44-2019-05-11-0,1877,EGLL,RJTK,NA,NA,FALSE,NA
8691aa-ANA211-2019-05-11-0,2566,RJTT,EGLL,2019-05-11T11:47:15Z,2019-05-11T14:58:59Z,TRUE,27R
86dca2-JAL41-2019-05-11-0,3089,NA,EGLL,2019-05-11T01:56:04Z,2019-05-11T05:08:59Z,TRUE,27R
86dca2-JAL41-2019-05-11-0,3089,NA,EGLL,NA,NA,TRUE,27R
86dca2-JAL42-2019-05-11-0,1789,EGLL,RJTK,2019-05-11T09:11:48Z,2019-05-11T11:59:20Z,FALSE,NA
88516c-THA916-2019-05-11-0,2492,VTBS,EGLL,2019-05-11T14:40:12Z,2019-05-11T17:58:24Z,TRUE,27R
88516c-THA917-2019-05-11-0,1696,EGLL,VTBS,2019-05-11T20:30:04Z,2019-05-11T23:31:08Z,FALSE,NA
8852a6-THA910-2019-05-11-0,2257,VTBS,EGLL,2019-05-11T03:07:44Z,2019-05-11T06:22:29Z,TRUE,27L
8852a6-THA910-2019-05-11-0,2257,VTBS,EGLL,NA,NA,TRUE,27L
8852a6-THA911-2019-05-11-0,1891,EGLL,VTBS,2019-05-11T11:43:01Z,2019-05-11T14:45:45Z,FALSE,NA
8852a6-THA911-2019-05-11-0,1891,EGLL,VTBS,NA,NA,FALSE,NA
8880e2-HVN50-2019-05-11-0,1893,EGLL,VTBS,2019-05-11T10:27:54Z,2019-05-11T13:59:59Z,FALSE,NA
8880e2-HVN51-2019-05-11-0,2228,NA,EGLL,2019-05-11T02:41:00Z,2019-05-11T06:15:28Z,TRUE,27L
8880e2-HVN51-2019-05-11-0,2228,NA,EGLL,NA,NA,TRUE,27L
89408e-GFA003-2019-05-11-0,2447,OBBI,EGLL,2019-05-11T10:52:26Z,2019-05-11T14:18:42Z,TRUE,27R
89408e-GFA003-2019-05-11-0,2447,OBBI,EGLL,NA,NA,TRUE,27R
89408e-GFA006-2019-05-11-0,1671,EGLL,OBBI,2019-05-11T21:21:52Z,2019-05-11T23:59:59Z,FALSE,NA
89408f-GFA002-2019-05-11-0,1873,EGLL,OBBI,2019-05-11T09:22:38Z,2019-05-11T11:33:08Z,FALSE,NA
89408f-GFA007-2019-05-11-0,2419,OBBI,EGLL,2019-05-11T02:25:42Z,2019-05-11T05:52:48Z,TRUE,27L
895057-RBA003-2019-05-11-0,2614,NA,EGLL,2019-05-11T01:54:11Z,2019-05-11T05:19:27Z,TRUE,27L
895057-RBA003-2019-05-11-0,2614,NA,EGLL,NA,NA,TRUE,27L
895057-RBA004-2019-05-11-0,1797,EGLL,WBSB,2019-05-11T17:08:13Z,2019-05-11T20:16:42Z,FALSE,NA
8960f7-UAE4-2019-05-11-0,1744,EGLL,OMDB,2019-05-11T19:56:10Z,2019-05-11T23:05:37Z,FALSE,NA
8960f7-UAE4-2019-05-11-0,1744,EGLL,OMDB,NA,NA,FALSE,NA
8960f7-UAE9WL-2019-05-11-0,2759,OMDB,EGLL,2019-05-11T14:03:37Z,2019-05-11T17:33:48Z,TRUE,27R
8960f7-UAE9WL-2019-05-11-0,2759,OMDB,EGLL,NA,NA,TRUE,27R
896182-UAE4CK-2019-05-11-0,2662,OMDB,EGLL,2019-05-11T16:47:36Z,2019-05-11T19:04:29Z,TRUE,27R
896182-UAE4CK-2019-05-11-0,2662,OMDB,EGLL,NA,NA,TRUE,27R
896182-UAE6-2019-05-11-0,1739,EGLL,OMDB,2019-05-11T21:36:43Z,2019-05-11T23:59:59Z,FALSE,NA
896182-UAE6-2019-05-11-0,1739,EGLL,OMDB,NA,NA,FALSE,NA
896188-UAE3JF-2019-05-11-0,2330,OMDB,EGLL,2019-05-11T02:23:47Z,2019-05-11T05:50:27Z,TRUE,27L
896188-UAE7CN-2019-05-11-0,1820,EGLL,OMDB,2019-05-11T08:34:52Z,2019-05-11T11:43:33Z,FALSE,NA
896188-UAE7CN-2019-05-11-0,1820,EGLL,OMDB,NA,NA,FALSE,NA
896189-UAE2-2019-05-11-0,1766,EGLL,OMDB,2019-05-11T13:49:21Z,2019-05-11T16:57:47Z,FALSE,NA
896189-UAE2-2019-05-11-0,1766,EGLL,OMDB,NA,NA,FALSE,NA
896189-UAE6VH-2019-05-11-0,2429,OMDB,EGLL,2019-05-11T07:46:18Z,2019-05-11T11:09:51Z,TRUE,27L
896189-UAE6VH-2019-05-11-0,2429,OMDB,EGLL,NA,NA,TRUE,27L
896199-UAE32-2019-05-11-0,1745,EGLL,OMDB,2019-05-11T19:05:21Z,2019-05-11T22:12:28Z,FALSE,NA
896199-UAE4YG-2019-05-11-0,2384,OMDB,EGLL,2019-05-11T11:14:46Z,2019-05-11T14:39:54Z,TRUE,27R
8963a1-UAE9943-2019-05-11-0,2979,OMDW,EGLL,2019-05-11T08:55:44Z,2019-05-11T12:39:42Z,TRUE,27L
8963a1-UAE9943-2019-05-11-0,2979,OMDW,EGLL,NA,NA,TRUE,27L
8963a1-UAE9944-2019-05-11-0,1780,EGLL,NA,2019-05-11T17:14:14Z,2019-05-11T20:26:23Z,FALSE,NA
8963cd-ETD10Y-2019-05-11-0,1856,EGLL,NA,2019-05-11T09:04:17Z,2019-05-11T12:18:34Z,FALSE,NA
8963cd-ETD89G-2019-05-11-0,2303,NA,EGLL,2019-05-11T02:39:26Z,2019-05-11T06:05:29Z,TRUE,27L
8963cd-ETD89G-2019-05-11-0,2303,NA,EGLL,NA,NA,TRUE,27L
896406-ETD15R-2019-05-11-0,1779,EGLL,OMAA,2019-05-11T14:31:30Z,2019-05-11T16:39:04Z,FALSE,NA
896406-ETD15R-2019-05-11-0,1779,EGLL,OMAA,NA,NA,FALSE,NA
896406-ETD59V-2019-05-11-0,2486,YSSY,EGLL,2019-05-11T08:06:26Z,2019-05-11T11:31:47Z,TRUE,27L
896462-ETD57X-2019-05-11-0,2332,NA,EGLL,2019-05-11T13:55:07Z,2019-05-11T17:17:59Z,TRUE,27R
896462-ETD57X-2019-05-11-0,2332,NA,EGLL,NA,NA,TRUE,27R
896462-ETD69K-2019-05-11-0,1780,EGLL,NA,2019-05-11T20:02:16Z,2019-05-11T23:13:40Z,FALSE,NA
8990d5-EVA067-2019-05-11-0,2471,VTBS,EGLL,2019-05-11T14:56:18Z,2019-05-11T18:19:48Z,TRUE,27R
8990d5-EVA067-2019-05-11-0,2471,VTBS,EGLL,NA,NA,TRUE,27R
8990d5-EVA068-2019-05-11-0,1710,EGLL,VTBS,2019-05-11T21:04:20Z,2019-05-11T23:59:59Z,FALSE,NA
a0a8da-UAL122-2019-05-11-0,2028,KIAD,EGLL,2019-05-11T18:15:47Z,2019-05-11T19:19:08Z,TRUE,27R
a0a8da-UAL122-2019-05-11-0,2028,KIAD,EGLL,NA,NA,TRUE,27R
a0a8df-UAL123-2019-05-11-0,2030,EGLL,KIAD,2019-05-11T06:43:08Z,2019-05-11T07:54:18Z,FALSE,NA
a0a8df-UAL123-2019-05-11-0,2030,EGLL,KIAD,NA,NA,FALSE,NA
a0d1f3-DAL10-2019-05-11-0,2300,KMSP,EGLL,2019-05-11T05:07:43Z,2019-05-11T06:17:14Z,TRUE,27L
a0d1f3-DAL10-2019-05-11-0,2300,KMSP,EGLL,NA,NA,TRUE,27L
a0d1f3-DAL51-2019-05-11-0,1993,EGLL,LFPG,2019-05-11T10:01:45Z,2019-05-11T11:15:15Z,FALSE,NA
a0f4a2-DAL19-2019-05-11-0,1904,EGLL,NA,2019-05-11T12:56:40Z,2019-05-11T14:29:11Z,FALSE,NA
a0f4a2-DAL19-2019-05-11-0,1904,EGLL,NA,NA,NA,FALSE,NA
a0f4a2-DAL36-2019-05-11-0,2271,KPDX,EGLL,2019-05-11T09:43:51Z,2019-05-11T10:54:23Z,TRUE,27L
a124b5-DAL11-2019-05-11-0,1949,EGLL,KMSP,2019-05-11T12:07:16Z,2019-05-11T13:20:55Z,FALSE,NA
a124b5-DAL18-2019-05-11-0,2521,NA,EGLL,2019-05-11T08:23:23Z,2019-05-11T09:36:54Z,TRUE,27L
a124b5-DAL18-2019-05-11-0,2521,NA,EGLL,NA,NA,TRUE,27L
a1574e-DAL37-2019-05-11-0,1895,EGLL,KTTD,2019-05-11T12:00:30Z,2019-05-11T13:13:44Z,FALSE,NA
a1b5e7-UAL26-2019-05-11-0,1791,EGLL,34CO,2019-05-11T10:34:57Z,2019-05-11T11:44:29Z,FALSE,NA
a1b5e7-UAL26-2019-05-11-0,1791,EGLL,34CO,NA,NA,FALSE,NA
a1b5e7-UAL27-2019-05-11-0,2454,CD14,EGLL,2019-05-11T07:07:30Z,2019-05-11T08:25:19Z,TRUE,27L
a1b5e7-UAL27-2019-05-11-0,2454,CD14,EGLL,NA,NA,TRUE,27L
a1f2b1-UAL900-2019-05-11-0,1896,EGLL,KSFO,2019-05-11T09:44:46Z,2019-05-11T10:52:59Z,FALSE,NA
a1f2b1-UAL900-2019-05-11-0,1896,EGLL,KSFO,NA,NA,FALSE,NA
a1f2b1-UAL901-2019-05-11-0,2603,KSFO,EGLL,2019-05-11T04:30:19Z,2019-05-11T05:46:28Z,TRUE,27R
a2a3b5-UAL4-2019-05-11-0,1906,EGLL,KDWH,2019-05-11T13:21:22Z,2019-05-11T14:32:30Z,FALSE,NA
a2a3b5-UAL923-2019-05-11-0,2425,KLAX,EGLL,2019-05-11T09:57:13Z,2019-05-11T11:11:59Z,TRUE,27L
a2a3b5-UAL923-2019-05-11-0,2425,KLAX,EGLL,NA,NA,TRUE,27L
a2aa4a-AAL729-2019-05-11-0,1907,EGLL,KPHL,2019-05-11T09:35:40Z,2019-05-11T10:59:59Z,FALSE,NA
a2aa4a-AAL729-2019-05-11-0,1907,EGLL,KPHL,NA,NA,FALSE,NA
a2aa4a-AAL736-2019-05-11-0,2274,KPHL,EGLL,2019-05-11T05:20:01Z,2019-05-11T06:32:27Z,TRUE,27L
a2aa4a-AAL736-2019-05-11-0,2274,KPHL,EGLL,NA,NA,TRUE,27L
a2ae01-AAL728-2019-05-11-0,2428,KPHL,EGLL,2019-05-11T07:51:11Z,2019-05-11T09:03:33Z,TRUE,27L
a2ae01-AAL728-2019-05-11-0,2428,KPHL,EGLL,NA,NA,TRUE,27L
a2ae01-AAL737-2019-05-11-0,1947,EGLL,KPHL,2019-05-11T13:56:44Z,2019-05-11T14:59:59Z,FALSE,NA
a2ae01-AAL737-2019-05-11-0,1947,EGLL,KPHL,NA,NA,FALSE,NA
a2b1b8-AAL730-2019-05-11-0,2509,NA,EGLL,2019-05-11T05:12:36Z,2019-05-11T06:25:46Z,TRUE,27L
a2b1b8-AAL730-2019-05-11-0,2509,NA,EGLL,NA,NA,TRUE,27L
a2b1b8-AAL731-2019-05-11-0,1972,EGLL,NA,2019-05-11T10:14:06Z,2019-05-11T11:28:59Z,FALSE,NA
a2bcdd-AAL732-2019-05-11-0,2226,NA,EGLL,2019-05-11T08:38:07Z,2019-05-11T09:46:50Z,TRUE,27L
a2bcdd-AAL733-2019-05-11-0,1970,EGLL,KCLT,2019-05-11T11:53:10Z,2019-05-11T13:22:12Z,FALSE,NA
a2bcdd-AAL733-2019-05-11-0,1970,EGLL,KCLT,NA,NA,FALSE,NA
a2f200-UAL919-2019-05-11-0,1904,EGLL,KIAD,2019-05-11T11:41:53Z,2019-05-11T12:53:58Z,FALSE,NA
a2f200-UAL919-2019-05-11-0,1904,EGLL,KIAD,NA,NA,FALSE,NA
a2f200-UAL924-2019-05-11-0,2136,KIAD,EGLL,2019-05-11T08:39:46Z,2019-05-11T09:51:05Z,TRUE,27L
a31a2d-UAL5-2019-05-11-0,2513,NA,EGLL,2019-05-11T09:10:00Z,2019-05-11T10:22:59Z,TRUE,27L
a31a2d-UAL5-2019-05-11-0,2513,NA,EGLL,NA,NA,TRUE,27L
a31a2d-UAL935-2019-05-11-0,1876,EGLL,KHHR,2019-05-11T16:31:12Z,2019-05-11T17:40:27Z,FALSE,NA
a31a2d-UAL935-2019-05-11-0,1876,EGLL,KHHR,NA,NA,FALSE,NA
a8287e-UAL15-2019-05-11-0,1961,EGLL,KLDJ,2019-05-11T09:21:14Z,2019-05-11T10:53:34Z,FALSE,NA
a875da-UAL938-2019-05-11-0,2160,KORD,EGLL,2019-05-11T08:58:31Z,2019-05-11T10:00:42Z,TRUE,27L
a875da-UAL938-2019-05-11-0,2160,KORD,EGLL,NA,NA,TRUE,27L
a875da-UAL941-2019-05-11-0,1932,EGLL,KLDJ,2019-05-11T15:25:49Z,2019-05-11T16:44:01Z,FALSE,NA
a884b6-UAL928-2019-05-11-0,1874,EGLL,KORD,2019-05-11T09:56:55Z,2019-05-11T11:06:48Z,FALSE,NA
a884b6-UAL928-2019-05-11-0,1874,EGLL,KORD,NA,NA,FALSE,NA
a884b6-UAL931-2019-05-11-0,2699,KORD,EGLL,2019-05-11T05:57:56Z,2019-05-11T07:15:39Z,TRUE,27L
a884b6-UAL931-2019-05-11-0,2699,KORD,EGLL,NA,NA,TRUE,27L
a895eb-UAL929-2019-05-11-0,1847,EGLL,KORD,2019-05-11T07:37:02Z,2019-05-11T08:48:37Z,FALSE,NA
a895eb-UAL929-2019-05-11-0,1847,EGLL,KORD,NA,NA,FALSE,NA
a895eb-UAL958-2019-05-11-0,2351,KORD,EGLL,2019-05-11T03:25:37Z,2019-05-11T04:34:27Z,TRUE,27R
a895eb-UAL958-2019-05-11-0,2351,KORD,EGLL,NA,NA,TRUE,27R
a8ac35-UAL16-2019-05-11-0,2302,KLDJ,EGLL,2019-05-11T06:35:50Z,2019-05-11T07:44:47Z,TRUE,27L
a8ac35-UAL959-2019-05-11-0,1952,EGLL,KORD,2019-05-11T14:12:10Z,2019-05-11T15:25:07Z,FALSE,NA
a8b75a-UAL934-2019-05-11-0,1960,KEWR,EGLL,2019-05-11T19:01:37Z,2019-05-11T20:05:35Z,TRUE,27R
a8b75a-UAL934-2019-05-11-0,1960,KEWR,EGLL,NA,NA,TRUE,27R
a8cc46-UAL110-2019-05-11-0,2818,KLDJ,EGLL,2019-05-11T03:44:59Z,2019-05-11T05:14:53Z,TRUE,27L
a8cc46-UAL110-2019-05-11-0,2818,KLDJ,EGLL,NA,NA,TRUE,27L
a8cc46-UAL883-2019-05-11-0,2062,EGLL,KLDJ,2019-05-11T07:08:29Z,2019-05-11T08:26:52Z,FALSE,NA
a8d3b4-UAL17-2019-05-11-0,1892,EGLL,KLDJ,2019-05-11T11:05:31Z,2019-05-11T12:35:29Z,FALSE,NA
a8d3b4-UAL940-2019-05-11-0,2327,KLDJ,EGLL,2019-05-11T07:21:00Z,2019-05-11T08:31:39Z,TRUE,27L
a8d3b4-UAL940-2019-05-11-0,2327,KLDJ,EGLL,NA,NA,TRUE,27L
a9aebe-AAL100-2019-05-11-0,2795,KJFK,EGLL,2019-05-11T03:50:08Z,2019-05-11T05:07:51Z,TRUE,27L
a9aebe-AAL100-2019-05-11-0,2795,KJFK,EGLL,NA,NA,TRUE,27L
a9aebe-AAL109-2019-05-11-0,1878,EGLL,KLAX,2019-05-11T09:59:14Z,2019-05-11T11:05:15Z,FALSE,NA
a9aebe-AAL109-2019-05-11-0,1878,EGLL,KLAX,NA,NA,FALSE,NA
