UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
7810fb-GCR7987-2019-05-13-0,TRUE,09L,2019-05-13T19:04:00Z,2019-05-13T18:34:49Z,71.2786263117647,51.68423604157012,0.5524300240181588,16000,74093.95778717387,13.95778717387293,2019-05-13T18:32:45Z,73.35459317094319,51.7087360963983,0.8200836181640625,17000,92543.40352384657,56.59647615342692,2019-05-13T18:24:06Z,77.12631023067257,51.84150307865466,2.154006958007812,30175,185305.54671076903,105.54671076903469
781101-CES551-2019-05-13-0,TRUE,09L,2019-05-13T17:48:10Z,2019-05-13T17:24:21Z,79.74573482403912,51.58900490453688,0.5901439769847974,12700,74041.66513641573,38.33486358427035,2019-05-13T17:22:20Z,74.79579680039774,51.68875122070312,0.8297647012246622,16000,92595.78198322571,4.218016774291755,2019-05-13T17:13:52Z,79.15700749930323,51.78355407714844,2.170096732474662,29400,185181.34481892016,18.655181079840986
781344-CCA855-2019-05-13-0,TRUE,09L,2019-05-13T19:22:44Z,2019-05-13T18:54:04Z,72.0022736391868,51.67624728962526,0.5565509280642948,17587.5,74090.3031418969,10.30314189690398,2019-05-13T18:51:52Z,74.32283018079124,51.69537560414459,0.8269500732421875,19600,92598.1628924299,1.8371075700997608,2019-05-13T18:42:34Z,79.24589529011797,51.7811279296875,2.171729835304054,29050,185246.3789920786,46.378992078593
7813bd-CSN303-2019-05-13-0,TRUE,09L,2019-05-13T14:27:56Z,2019-05-13T14:11:50Z,72.01414302482135,51.67633573887711,0.557708740234375,12450,74169.4645321485,89.46453214850044,2019-05-13T14:10:18Z,74.32240846022256,51.69523594743114,0.82611083984375,15250,92538.20485149833,61.79514850166743,2019-05-13T14:03:31Z,77.932533608087,51.8185993776483,2.1612548828125,31075,185288.51334218835,88.51334218835109
7c4924-QFA1-2019-05-13-0,TRUE,09L,2019-05-13T06:22:00Z,2019-05-13T06:00:31Z,71.98864159726998,51.6763916015625,0.5564426731418919,12425,74088.03920783287,8.039207832873217,2019-05-13T05:58:44Z,74.29188676881267,51.69574802204714,0.826416015625,13750,92573.46044383636,26.539556163639645,2019-05-13T05:51:22Z,84.63958339209785,51.62599182128906,2.201199918179899,31375,185154.0509235443,45.94907645569765
7c806a-QFA9-2019-05-13-0,TRUE,09L,2019-05-13T03:43:13Z,2019-05-13T03:25:52Z,72.02126709111747,51.67619323730469,0.5574324324324325,13025,74146.4902209634,66.49022096340195,2019-05-13T03:24:10Z,74.32882664163799,51.69529724121094,0.8270181191934122,15275,92600.41198557871,0.4119855787139386,2019-05-13T03:16:45Z,84.98537312760408,51.61595748642743,2.201690673828125,31850,185107.1673398808,92.83266011919477
8005f4-AIC171-2019-05-13-0,TRUE,09L,2019-05-13T09:01:08Z,2019-05-13T08:31:24Z,71.99399104232305,51.67611694335938,0.5554034258868243,13500,74010.41221089468,69.58778910532419,2019-05-13T08:29:18Z,74.31719563665649,51.69534301757812,0.8262757997255068,15600,92552.31029481575,47.6897051842534,2019-05-13T08:21:31Z,79.23391570170861,51.78158569335938,2.17262061866554,29450,185315.45329756732,115.45329756732099
800734-AIC111-2019-05-13-0,TRUE,09L,2019-05-13T18:02:13Z,2019-05-13T17:43:54Z,72.00610393465001,51.676149529925844,0.55629730224609375,13525,74070.32469380008,9.67530619991885,2019-05-13T17:42:04Z,74.3261734279559,51.69538879394531,0.8273150469805743,15100,92622.85296646811,22.852966468111845,2019-05-13T17:34:57Z,79.23161246157082,51.78135758739406,2.17010498046875,30575,185140.40423375246,59.59576624754118
800740-AIC161-2019-05-13-0,TRUE,09L,2019-05-13T06:35:34Z,2019-05-13T06:16:15Z,72.00428528082642,51.67605642545021,0.55572509765625,13200,74029.54036692767,50.45963307232887,2019-05-13T06:14:19Z,74.32326467402515,51.69542215638241,0.8272552490234375,14725,92619.84248412389,19.842484123888426,2019-05-13T06:05:30Z,79.23028820519698,51.78163146972656,2.172100995038007,27350,185281.04397673023,81.0439767302305
800c3e-AIC131-2019-05-13-0,TRUE,09L,2019-05-13T10:42:58Z,2019-05-13T10:05:53Z,70.70427535569894,51.690765380859375,0.5500216097445101,13000,74168.40686697728,88.40686697728233,2019-05-13T10:03:57Z,72.56323730532807,51.71986208123676,0.815582275390625,14200,92598.35537116113,1.6446288388688117,2019-05-13T09:55:38Z,79.67787388752902,51.76885986328125,2.175664128483953,32825,185288.17736646865,88.17736646864796
868078-JAL43-2019-05-13-0,TRUE,09L,2019-05-13T14:20:39Z,2019-05-13T14:00:54Z,72.02091137181964,51.67616271972656,0.5572592245565878,11725,74134.06604380741,54.066043807411916,2019-05-13T13:59:02Z,74.32547681855851,51.69537560414459,0.827178955078125,14475,92613.40552120535,13.405521205349942,2019-05-13T13:50:41Z,70.66740609520986,52.02166023900953,2.075003487723214,29825,185290.51520097238,90.51520097238244
8691ee-ANA211-2019-05-13-0,TRUE,09L,2019-05-13T14:31:56Z,2019-05-13T14:16:37Z,71.99927101040089,51.67600987321239,0.5551910400390625,13575,73992.83301233042,87.16698766958143,2019-05-13T14:14:50Z,74.31938122404182,51.69529724121094,0.8262015677787162,14050,92546.03284198546,53.967158014536835,2019-05-13T14:06:44Z,80.19088635272072,51.7540283203125,2.17796531883446,25175,185185.6429729753,14.357027024700074
86dca2-JAL41-2019-05-13-0,TRUE,09R,2019-05-13T05:10:55Z,2019-05-13T04:43:23Z,72.0067532277277,51.676126253806935,0.55622100830078125,14212.5,74064.52127918796,15.478720812039683,2019-05-13T04:41:18Z,74.32238249864406,51.69542215638241,0.827178955078125,16600,92614.76164362354,14.761643623540294,2019-05-13T04:31:51Z,66.76466211907541,52.12691484871557,2.010027204241072,28875,185185.0947442219,14.905255778110586
88516e-THA916-2019-05-13-0,TRUE,09L,2019-05-13T18:14:35Z,2019-05-13T17:57:53Z,71.98566852325803,51.67618056475106,0.5552164713541666,13100,74000.25442348253,79.74557651746727,2019-05-13T17:56:10Z,74.32866805892365,51.69548034667969,0.8280573664484797,15250,92674.95568342977,74.95568342976912,2019-05-13T17:48:05Z,84.50499989617992,51.62983005329714,2.199859619140625,30575,185094.3643103062,105.63568969379412
8852a5-THA910-2019-05-13-0,TRUE,09L,2019-05-13T06:59:34Z,2019-05-13T06:34:50Z,78.92648156073324,51.59852781134137,0.5888765352266329,12183.333333333334,74144.08780547747,64.08780547746574,2019-05-13T06:32:47Z,83.05309187839151,51.57122078588453,0.8652496337890625,13950,92608.028064780985,8.028064780985005,2019-05-13T06:24:14Z,83.57079416398261,51.65692345570709,2.197952270507812,30800,185221.7068634943,21.706863494298887
89408b-GFA003-2019-05-13-0,TRUE,09L,2019-05-13T14:16:19Z,2019-05-13T13:58:08Z,72.0079581368098,51.67619608216366,0.556640625,11575,74094.48202310615,14.482023106145789,2019-05-13T13:56:21Z,74.3162045597079,51.69542215638241,0.8266448974609375,14700,92579.19637447588,20.803625524116796,2019-05-13T13:48:33Z,79.23293212348716,51.781399872343414,2.1707947189743457,30375,185188.01806100114,11.981938998855185
89408e-GFA007-2019-05-13-0,TRUE,09R,2019-05-13T05:54:52Z,2019-05-13T05:35:00Z,95.46864807265763,51.40718078613281,0.6007591453758446,9850,74078.21588037991,1.7841196200897684,2019-05-13T05:33:08Z,91.92853708565775,51.44259695279396,0.8727264404296875,12675,92629.0357439644,29.035743964399444,2019-05-13T05:24:52Z,83.74369964080518,51.65185546875,2.197562552787162,29775,185142.7955918804,57.20440811960725
89505d-RBA003-2019-05-13-0,TRUE,09R,2019-05-13T05:30:26Z,2019-05-13T05:09:58Z,104.23547210515267,51.306773816124874,0.572865460370038,14000,74161.60140600815,81.60140600815066,2019-05-13T05:07:30Z,93.12632655283522,51.42523296808792,0.870819091796875,13975,92599.66358655774,0.3364134422590723,2019-05-13T04:59:42Z,88.64374977072225,51.50995804091631,2.20794677734375,32500,185098.96397205954,101.03602794045582
896184-UAE3JF-2019-05-13-0,TRUE,09L,2019-05-13T05:53:42Z,2019-05-13T05:32:41Z,71.98509894207052,51.67630004882812,0.5557745856207771,11750,74040.99956216439,39.00043783560977,2019-05-13T05:30:52Z,74.31884130458081,51.69551526085805,0.8274078369140625,14475,92632.71680823406,32.716808234064956,2019-05-13T05:22:59Z,79.23856167254723,51.78140413963188,2.1722412109375,28100,185286.2842330478,86.28423304780154
896189-UAE9WL-2019-05-13-0,TRUE,09L,2019-05-13T17:49:56Z,2019-05-13T17:26:13Z,76.54659097827982,51.62539672851562,0.5786380252322635,12600,74065.7979380317,14.202061968302587,2019-05-13T17:24:00Z,80.27800278379351,51.61109277757548,0.85651397705078125,14487.5,92613.11315130966,13.113151309662499,2019-05-13T17:15:27Z,81.86393959784886,51.70608261884269,2.189178466796875,30100,185214.62210757684,14.62210757684079
89618d-UAE4CK-2019-05-13-0,TRUE,09L,2019-05-13T19:08:27Z,2019-05-13T18:42:07Z,72.81368217806062,51.667236328125,0.5608965899493243,17000,74080.42279019278,0.422790192780667,2019-05-13T18:40:03Z,75.37979347613395,51.68046569824219,0.8325855152027027,17725,92554.89020177117,45.109798228833824,2019-05-13T18:31:02Z,85.52474601066359,51.60044860839844,2.205208443306588,27425,185238.43194591423,38.43194591422798
8963f3-UAE6VH-2019-05-13-0,TRUE,09R,2019-05-13T11:22:48Z,2019-05-13T10:50:42Z,104.39212171436185,51.30508164228019,0.5716705322265625,14000,74129.02790331424,49.027903314243304,2019-05-13T10:48:12Z,93.14251045841979,51.42502782789327,0.86993408203125,14000,92539.81430394009,60.1856960599107,2019-05-13T10:39:20Z,89.47891676802226,51.48573303222656,2.20966236011402,30925,185222.86802939101,22.868029391014716
896405-ETD57X-2019-05-13-0,TRUE,09L,2019-05-13T17:54:55Z,2019-05-13T17:31:45Z,71.98253446429754,51.676368713378906,0.5559601654877534,13750,74055.52264670524,24.47735329475836,2019-05-13T17:29:30Z,74.29940844159034,51.69551526085805,0.8257293701171875,15300,92520.94592993495,79.05407006504538,2019-05-13T17:20:50Z,79.30280131070498,51.77943420410156,2.171581371410473,29675,185204.56037160585,4.560371605854016
89649d-ETD89G-2019-05-13-0,TRUE,09R,2019-05-13T06:30:22Z,2019-05-13T06:11:53Z,81.1770028752133,51.57266235351562,0.5948205896326013,13575,74072.54677879823,7.4532212017657,2019-05-13T06:09:56Z,79.72406671810876,51.61898338188559,0.8541107177734375,15325,92593.97603104915,6.023968950845301,2019-05-13T06:01:26Z,81.789955577302635,51.70811462402344,2.18768970386402,26750,185140.80678573877,59.19321426123497
89649e-ETD59V-2019-05-13-0,TRUE,09L,2019-05-13T12:12:45Z,2019-05-13T11:42:33Z,70.39551691639178,51.69419860839844,0.548351390941723,14475,74184.2322723171,104.23227231709461,2019-05-13T11:40:20Z,72.15825879274348,51.72532653808594,0.8120974978885135,15600,92547.97565895162,52.02434104838176,2019-05-13T11:30:53Z,84.62346513659088,51.62643173993644,2.200698852539062,30125,185123.2158083497,76.78419165030937
8990dd-EVA067-2019-05-13-0,TRUE,09L,2019-05-13T18:31:26Z,2019-05-13T18:10:06Z,72.00082283066922,51.67607116699219,0.5555890057538007,13637.5,74021.0817616408,58.91823835919786,2019-05-13T18:08:12Z,74.31712096606441,51.6954345703125,0.8267954233530406,15250,92589.58223849002,10.417761509976117,2019-05-13T17:59:11Z,85.00418999388864,51.61553851628707,2.204055786132812,31525,185267.03622697436,67.03622697436367
a09fc4-UAL5-2019-05-13-0,TRUE,09L,2019-05-13T10:29:27Z,2019-05-13T09:55:36Z,320.59766358419904,51.98529052734375,-1.144561767578125,15525,74148.19254995494,68.19254995493975,2019-05-13T09:53:54Z,320.3901175181333,52.11131286621094,-1.319198608398438,17950,92579.32881751278,20.671182487218175,2019-05-13T09:46:00Z,322.5389264040241,52.79121528237552,-2.110552106584805,28950,185201.83785796387,1.8378579638665542
a0a91e-UAL122-2019-05-13-0,TRUE,09L,2019-05-13T19:33:59Z,2019-05-13T19:14:52Z,214.10928321907443,50.92018774000265,-1.05682373046875,13000,74002.05720223013,77.94279776986514,2019-05-13T19:13:08Z,214.5159466725769,50.78611729508739,-1.212005615234375,13000,92474.33017148783,125.66982851216744,2019-05-13T19:04:23Z,241.634992249684,50.68016052246094,-2.792160446579373,29850,185203.2773588233,3.277358823310351
a1286c-DAL36-2019-05-13-0,TRUE,09L,2019-05-13T10:46:19Z,2019-05-13T10:13:38Z,316.28364297236817,51.95113359871557,-1.203473772321388,14475,74010.45195171302,69.548048286975245,2019-05-13T10:11:47Z,318.86263677158263,52.09689331054688,-1.346282958984375,17900,92570.74342535755,29.256574642451596,2019-05-13T10:03:57Z,323.550885311206,52.80899047851562,-2.07275390625,31525,185217.18094566037,17.18094566036598
a12c23-DAL50-2019-05-13-0,TRUE,09L,2019-05-13T09:49:25Z,2019-05-13T09:16:05Z,312.3459868305061,51.91864013671875,-1.255035400390625,15300,74042.3319850797,37.668014920302085,2019-05-13T09:14:08Z,313.0411613398959,52.03871154785156,-1.4447021484375,17875,92658.20410602634,58.20410602634365,2019-05-13T09:05:57Z,320.91655791664095,52.76261901855469,-2.1710205078125,30650,185285.07084160196,85.07084160196246
a1574e-DAL18-2019-05-13-0,TRUE,09L,2019-05-13T10:02:50Z,2019-05-13T09:27:21Z,260.86222776426257,51.36488342285156,-1.51581635346281,13775,74102.94915077843,22.949150778425974,2019-05-13T09:25:14Z,265.1114535279176,51.39976889400159,-1.790390014648438,16500,92525.02735757886,74.97264242114034,2019-05-13T09:15:38Z,272.98772021575144,51.55730166677701,-3.131256103515625,21325,185162.96832946443,37.031670535565354
a18284-DAL10-2019-05-13-0,TRUE,09L,2019-05-13T06:34:05Z,2019-05-13T06:16:05Z,322.21479421614026,51.996307890293956,-1.1200321742466406,15375,74048.28001990815,31.719980091846082,2019-05-13T06:14:06Z,319.8175266715769,52.10675772974047,-1.330522809709805,18025,92692.33534307173,92.33534307172522,2019-05-13T06:05:34Z,323.3910444627718,52.80628967285156,-2.078857421875,31100,185225.76634333818,25.766343338182196
a1b5e7-UAL924-2019-05-13-0,TRUE,09L,2019-05-13T09:23:55Z,2019-05-13T08:51:41Z,260.8195633420411,51.36442565917969,-1.515370961782082,16000,74080.89617879805,0.896178798051551,2019-05-13T08:49:35Z,265.45686885860493,51.40474998344809,-1.7913818359375,16200,92543.02436015941,56.975639840587974,2019-05-13T08:40:38Z,274.10929876885893,51.58984168101165,-3.1298828125,27725,185226.2574504819,26.257450481905835
a1c7c1-UAL901-2019-05-13-0,TRUE,09L,2019-05-13T06:57:37Z,2019-05-13T06:39:04Z,323.0568508722498,52.00220140360169,-1.1074807303292145,15650,74042.81289461689,37.187105383112794,2019-05-13T06:37:17Z,323.6516292427997,52.14115905761719,-1.259994506835938,18250,92678.55295279385,78.55295279384882,2019-05-13T06:29:29Z,324.09961544475937,52.8182373046875,-2.051773071289062,29875,185195.4509851807,4.5490148192911875
a1dcb4-UAL918-2019-05-13-0,TRUE,09R,2019-05-13T05:25:33Z,2019-05-13T05:04:57Z,260.8060598420625,51.36433410644531,-1.51470287426099,13700,74036.81086099641,43.189139003588934,2019-05-13T05:02:56Z,265.4726026590904,51.40489196777344,-1.793146906672291,16375,92663.72605117847,63.72605117846979,2019-05-13T04:54:31Z,274.10929876885893,51.58984168101165,-3.1298828125,28600,185226.2574504819,26.257450481905835
a1f1a0-UAL930-2019-05-13-0,TRUE,09L,2019-05-13T13:05:38Z,2019-05-13T12:42:43Z,318.1716951356214,51.96607686705508,-1.177734375,15825,74020.34590353197,59.65409646803164,2019-05-13T12:40:47Z,317.5948842662665,52.084999731031516,-1.368881952194935,17933.333333333332,92625.50843047224,25.508430472240434,2019-05-13T12:32:40Z,323.5530450851295,52.80921936035156,-2.072906494140625,29900,185243.69744084534,43.69744084533886
a2a2df-UAL27-2019-05-13-0,TRUE,09L,2019-05-13T08:40:06Z,2019-05-13T08:08:30Z,321.2426739065847,51.98918151855469,-1.134109497070312,14175,74028.85046306068,51.1495369393233,2019-05-13T08:06:43Z,321.3900498821552,52.12014770507812,-1.3006591796875,17925,92533.65748509794,66.34251490206225,2019-05-13T07:58:45Z,323.54542210595207,52.80909134169756,-2.073198590959805,28800,185244.1837590697,44.183759069710504
a2a693-AAL728-2019-05-13-0,TRUE,09L,2019-05-13T09:31:13Z,2019-05-13T08:56:04Z,263.2105692818621,51.39185501357256,-1.5228271484375,16000,74147.49012903501,67.49012903500989,2019-05-13T08:54:03Z,265.97089974361194,51.41212463378906,-1.793814994193383,16350,92642.59986253122,42.599862531220424,2019-05-13T08:45:43Z,274.116755632091,51.59010314941406,-3.130880819784636,30075,185296.73946022196,96.73946022195742
a2aa4a-AAL736-2019-05-13-0,TRUE,09L,2019-05-13T06:13:45Z,2019-05-13T05:54:45Z,257.83695027114646,51.33036804199219,-1.50483002533781,13525,74090.32966778375,10.329667783749755,2019-05-13T05:52:43Z,262.1085077096597,51.35628910387977,-1.784210205078125,14875,92680.93985171412,80.9398517141235,2019-05-13T05:43:45Z,274.11338041503706,51.59001159667969,-3.131029283678231,25825,185306.44692306203,106.44692306203069
a2c094-AAL730-2019-05-13-0,TRUE,09L,2019-05-13T06:18:38Z,2019-05-13T05:58:12Z,214.82247084716775,50.92363260560116,-1.069107055664062,14550,74169.91227731269,89.91227731268737,2019-05-13T05:56:13Z,214.53756295069078,50.78498840332031,-1.213840793918905,16500,92650.88741995151,50.88741995151213,2019-05-13T05:46:13Z,240.6114089746143,50.65383911132812,-2.769494307668595,28000,185270.18782422962,70.18782422962249
a2c44b-AAL732-2019-05-13-0,TRUE,09L,2019-05-13T10:10:31Z,2019-05-13T09:33:23Z,265.1344661298491,51.41415353548729,-1.525802612304688,14000,74082.9679806323,2.9679806322965305,2019-05-13T09:31:04Z,269.5793008765041,51.46449279785156,-1.797081199852187,14000,92589.64545883947,10.354541160530061,2019-05-13T09:21:37Z,273.41977175957015,51.56987077098781,-3.1317138671875,27000,185247.31695273196,47.3169527319551
a31a2d-UAL923-2019-05-13-0,TRUE,09L,2019-05-13T11:18:07Z,2019-05-13T10:40:45Z,315.1460566531074,51.94228867353019,-1.219247000558028,15450,74068.82181104283,11.178188957172097,2019-05-13T10:38:58Z,318.0990234222182,52.089700601868714,-1.3598480224609375,17925,92593.73011729249,6.2698827075073496,2019-05-13T10:30:58Z,321.157554255599,52.76605224609375,-2.16094970703125,28875,185146.6035422964,53.396457703609485
a875da-UAL14-2019-05-13-0,TRUE,09L,2019-05-13T06:06:10Z,2019-05-13T05:47:37Z,323.07263364298814,52.00271347821769,-1.107735770089278,15500,74098.78925920982,18.789259209821466,2019-05-13T05:46:09Z,321.48936582054694,52.12193375926906,-1.299996512276778,17975,92659.97268327486,59.972683274856536,2019-05-13T05:39:45Z,323.9349486855452,52.81416320800781,-2.056503295898438,34200,185021.2468804677,178.75311953230994
a8a4c7-UAL958-2019-05-13-0,TRUE,09R,2019-05-13T05:43:34Z,2019-05-13T05:22:33Z,318.4491302768402,51.96877689684852,-1.174673897879416,15525,74103.43999823931,23.439998239307897,2019-05-13T05:20:49Z,319.7218002983673,52.10531616210938,-1.33148193359375,17950,92613.09546281652,13.095462816520012,2019-05-13T05:13:13Z,323.5504364219879,52.80840779967227,-2.072068350655684,30762.5,185137.61976182502,62.3802381749847
a8ac35-UAL938-2019-05-13-0,TRUE,09L,2019-05-13T10:07:29Z,2019-05-13T09:30:54Z,256.5476916875611,51.31576538085938,-1.49933686127531,13475,74089.88396084301,9.883960843013483,2019-05-13T09:28:35Z,263.26182024956285,51.37303161621094,-1.786243335620782,15000,92566.96093590169,33.03906409830961,2019-05-13T09:19:23Z,275.2045368459685,51.6214599609375,-3.125164959881772,25025,185122.48724330438,77.51275669562165
a8b5fc-UAL931-2019-05-13-0,TRUE,09L,2019-05-13T07:31:20Z,2019-05-13T07:01:09Z,260.8137156008655,51.36431742522676,-1.5157606795027334,13000,74109.6124800888,29.61248008880648,2019-05-13T06:59:05Z,265.6331743858936,51.40731811523438,-1.791365339949323,14800,92517.09327917508,82.90672082491801,2019-05-13T06:50:13Z,274.69022682905825,51.60660048662606,-3.127059936523438,24900,185140.57034574245,59.429654257546645
a8b75a-UAL934-2019-05-13-0,TRUE,09L,2019-05-13T19:56:35Z,2019-05-13T19:33:29Z,260.82550150763336,51.3644822977357,-1.5155029296875,14000,74088.89003449595,8.890034495954751,2019-05-13T19:31:44Z,264.492895517617,51.39069120762711,-1.791305541992188,16050,92688.96883662108,88.96883662107575,2019-05-13T19:24:18Z,270.8457854863567,51.49515442929025,-3.132781982421875,26250,185163.4049859173,36.59501408270444
