UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
780a3a-CPA253-2019-03-13-0,TRUE,27R,2019-03-13T20:15:00Z,2019-03-13T20:01:18Z,70.39542570955979,51.69374084472656,0.5462728964315878,11975,74032.02967997242,47.97032002758351,2019-03-13T19:59:19Z,72.2037237322881,51.72496032714844,0.8137306007179054,14875,92643.34552634538,43.34552634537977,2019-03-13T19:50:23Z,79.23841673536526,51.78117370605469,2.170245196368243,30750,185146.46198233194,53.53801766806282
780a5b-CPA255-2019-03-13-0,TRUE,27R,2019-03-13T06:26:07Z,2019-03-13T05:57:54Z,72.00680921344883,51.67605642545021,0.555877685546875,14150,74039.5807187432,40.41928125680715,2019-03-13T05:55:19Z,74.31243204699098,51.69538879394531,0.8261273358319257,16125,92543.75797088601,56.242029113986064,2019-03-13T05:44:43Z,79.23871313387275,51.78117370605469,2.170319428315034,29825,185151.50080561513,48.49919438487268
780a98-CPA239-2019-03-13-0,TRUE,27R,2019-03-13T17:17:22Z,2019-03-13T17:00:39Z,72.0117012974153,51.67624263440148,0.557098388671875,13350,74126.16987662518,46.16987662517931,2019-03-13T16:58:27Z,74.33826639862986,51.69532905190677,0.8280181884765625,15250,92667.94187045818,67.94187045817671,2019-03-13T16:49:43Z,77.91180844530498,51.8192138671875,2.161263130806588,30650,185302.17778873397,102.17778873397037
780b14-CSN303-2019-03-13-0,TRUE,27L,2019-03-13T14:07:09Z,2019-03-13T13:46:21Z,72.0048192051168,51.67625427246094,0.5567396009290541,13400,74102.95273405916,22.95273405915941,2019-03-13T13:43:52Z,74.32672018032173,51.69525146484375,0.826572727512669,15775,92569.41689099732,30.583109002676792,2019-03-13T13:33:56Z,71.27796470634331,52.00448246325477,2.0819091796875,27025,185148.67881814972,51.321181850275025
780bf6-CCA937-2019-03-13-0,TRUE,27R,2019-03-13T17:09:22Z,2019-03-13T16:55:52Z,72.00765265275686,51.676025390625,0.5557745856207771,11325,74031.75237667368,48.24762332631508,2019-03-13T16:53:50Z,74.33170892524294,51.6954345703125,0.8280573664484797,14075,92673.62272992724,73.6227299272432,2019-03-13T16:44:23Z,84.52611077866976,51.62937927246094,2.202610325168919,29900,185279.98442804467,79.9844280446705
781100-CES551-2019-03-13-0,TRUE,27R,2019-03-13T17:37:28Z,2019-03-13T17:21:46Z,69.53217859055326,51.70338258904926,0.541839599609375,11825,74104.7291871304,24.72918713040417,2019-03-13T17:19:30Z,72.20856506781206,51.7249362751589,0.8139801025390625,14200,92658.97642059652,58.97642059651844,2019-03-13T17:09:56Z,77.24475143142786,51.83802795410156,2.154285327808277,28300,185245.27113599237,45.271135992370546
7c4929-QFA1-2019-03-13-0,TRUE,27R,2019-03-13T06:38:28Z,2019-03-13T06:20:03Z,71.99660418944097,51.67619608216366,0.5559539794921875,11625,74049.3013470802,30.698652919803862,2019-03-13T06:17:43Z,74.31666190852752,51.69528249966896,0.8258819580078125,14875,92524.31909357774,75.68090642226161,2019-03-13T06:06:49Z,85.006357737141,51.61549196404926,2.204360961914062,29500,185287.72358676168,87.72358676168369
7c8066-QFA9-2019-03-13-0,TRUE,27R,2019-03-13T05:24:21Z,2019-03-13T05:11:23Z,76.08725957184163,51.63076109805349,0.577850341796875,11525,74149.94829663674,69.9482966367359,2019-03-13T05:09:25Z,80.31234230596215,51.61051087460275,0.8557891845703125,15725,92553.3079626265,46.69203737350472,2019-03-13T05:01:18Z,89.38403959410493,51.48847961425781,2.208400417018581,33075,185132.85336095572,67.14663904428016
800387-JAI122-2019-03-13-0,TRUE,27R,2019-03-13T17:47:00Z,2019-03-13T17:31:48Z,72.002804350376607,51.67633573887711,0.5570220947265625,11575,74124.28234193058,44.282341930578696,2019-03-13T17:29:34Z,74.32504281081572,51.69532905190677,0.826873779296875,14700,92591.7258892269,8.274110773098073,2019-03-13T17:19:50Z,79.24785332866372,51.78103172172934,2.171401977539062,32075,185222.31559485226,22.31559485226171
800389-JAI120-2019-03-13-0,TRUE,27L,2019-03-13T07:29:28Z,2019-03-13T07:05:24Z,72.01371203967187,51.67607116699219,0.5563684411951013,12650,74072.36945581247,7.630544187530177,2019-03-13T07:03:03Z,74.32679240785967,51.69542215638241,0.8275604248046875,14575,92640.16606539304,40.166065393044846,2019-03-13T06:52:50Z,79.32254556308067,51.7789306640625,2.172249458931588,29400,185240.5228095967,40.522809596703155
8005f0-AIC161-2019-03-13-0,TRUE,27L,2019-03-13T10:08:41Z,2019-03-13T09:41:56Z,74.78315756850253,51.64519229177701,0.5704498291015625,12750,74047.14237671065,32.857623289353796,2019-03-13T09:39:19Z,77.98210602606594,51.64370727539062,0.845947265625,14775,92547.39932043881,52.60067956119019,2019-03-13T09:29:14Z,83.45296720103943,51.66036987304688,2.198082176414696,32775,185267.04280342057,67.04280342056882
800666-JAI116-2019-03-13-0,TRUE,27L,2019-03-13T14:16:40Z,2019-03-13T13:55:56Z,72.02336144334407,51.67616271972656,0.557407688450169,14000,74143.83594090013,63.83594090012775,2019-03-13T13:53:25Z,74.31633635384316,51.69534301757812,0.8262015677787162,15075,92547.3669164303,52.63308356970083,2019-03-13T13:43:16Z,79.23654502905953,51.78131103515625,2.170944213867188,29575,185196.49398240412,3.5060175958788022
80073c-AIC131-2019-03-13-0,TRUE,27L,2019-03-13T12:32:22Z,2019-03-13T12:05:36Z,75.74663123797717,51.63446044921875,0.5754460515202703,15000,74085.89511326453,5.895113264530664,2019-03-13T12:02:57Z,79.23118825341419,51.62599182128906,0.8518858213682432,17000,92578.11933970594,21.880660294060363,2019-03-13T11:52:16Z,85.12402857356159,51.61207580566406,2.204540355785473,28725,185274.29754339746,74.29754339746432
80073d-AIC171-2019-03-13-0,TRUE,27L,2019-03-13T11:55:56Z,2019-03-13T11:26:27Z,72.00669727095004,51.67619608216366,0.5565643310546875,14250,74089.4618044612,9.46180446119979,2019-03-13T11:23:55Z,74.31929997471002,51.69537560414459,0.8266448974609375,14975,92577.83969452725,22.160305472745677,2019-03-13T11:13:11Z,79.78242642795914,51.76562293101165,2.174224853515625,27350,185132.48511744058,67.5148825594224
800742-AIC111-2019-03-13-0,TRUE,27R,2019-03-13T20:36:24Z,2019-03-13T20:20:47Z,72.00013412325598,51.67611694335938,0.5557745856207771,13000,74034.83349725674,45.166502743260935,2019-03-13T20:18:33Z,74.33264704517364,51.69534301757812,0.8276119747677365,15275,92641.29465793987,41.294657939870376,2019-03-13T20:10:05Z,78.84939345228497,51.79248046875,2.168909021326014,30600,185272.71657692693,72.71657692693407
8007db-JAI118-2019-03-13-0,TRUE,27R,2019-03-13T20:46:33Z,2019-03-13T20:31:00Z,72.00295010539179,51.67614952992584,0.5561065673828125,14350,74057.77433975667,22.22566024333355,2019-03-13T20:29:03Z,74.31443856235256,51.69542215638241,0.8264923095703125,16200,92569.03506658485,30.964933415147243,2019-03-13T20:20:57Z,80.09851655382437,51.75682455806409,2.178726196289062,31375,185285.17556711304,85.17556711303769
867ff0-JAL43-2019-03-13-0,TRUE,27L,2019-03-13T14:38:59Z,2019-03-13T14:26:22Z,74.97293456205239,51.64300433659957,0.57098388671875,12825,74020.9477625965,59.0522374035063,2019-03-13T14:24:19Z,78.17406553206325,51.64095603813559,0.8466339111328125,14825,92533.31313939819,66.68686060181062,2019-03-13T14:14:03Z,74.19924499425133,51.92366777840307,2.121146065848214,28325,185214.66756488674,14.667564886738546
8694fa-ANA211-2019-03-13-0,TRUE,27L,2019-03-13T14:57:08Z,2019-03-13T14:40:56Z,72.0104412247797,51.67624263440148,0.5570220947265625,12125,74121.14955415032,41.14955415032455,2019-03-13T14:38:41Z,74.3347498790244,51.69538879394531,0.8280573664484797,13500,92672.29003743832,72.29003743831709,2019-03-13T14:29:57Z,76.999678429982,51.84494794425318,2.15179443359375,28300,185235.79153397918,35.7915339791798
86d9fc-JAL41-2019-03-13-0,TRUE,27R,2019-03-13T06:17:12Z,2019-03-13T05:48:03Z,72.00374277307014,51.67616271972656,0.5562199773015203,15475,74065.68056182897,14.319438171034562,2019-03-13T05:45:31Z,74.31633635384316,51.69534301757812,0.8262015677787162,17750,92547.3669164303,52.63308356970083,2019-03-13T05:34:20Z,78.44413206550098,51.8038330078125,2.164009712837838,27975,185167.29914700173,32.70085299827042
88516b-THA916-2019-03-13-0,TRUE,27R,2019-03-13T19:41:28Z,2019-03-13T19:19:51Z,72.00980151020241,51.67620849609375,0.5568138328758446,13950,74106.29703148277,26.297031482768944,2019-03-13T19:17:27Z,74.33007387214212,51.69534301757812,0.8273892789273649,15950,92626.46346375937,26.463463759369915,2019-03-13T19:07:40Z,79.230051379847,51.78140258789062,2.170096732474662,31275,185140.69147125693,59.30852874307311
8852a4-THA910-2019-03-13-0,TRUE,27R,2019-03-13T06:50:58Z,2019-03-13T06:30:13Z,71.99968778847534,51.6763916015625,0.5571107606630068,13275,74131.99666508824,51.99666508824157,2019-03-13T06:27:40Z,74.30799100237306,51.69557189941406,0.8267954233530406,15825,92593.58576704506,6.414232954935869,2019-03-13T06:17:21Z,80.27462078172096,51.75164794921875,2.178707638302365,28900,185195.98402897888,4.015971021115547
88812b-HVN51-2019-03-13-0,TRUE,27L,2019-03-13T08:28:40Z,2019-03-13T08:01:10Z,72.00627315264336,51.67611694335938,0.5561457453547297,14000,74059.25563367731,20.74436632268771,2019-03-13T07:58:34Z,74.32141429062096,51.6954345703125,0.8271665830869932,15050,92614.2994073119,14.29940731190436,2019-03-13T07:48:19Z,79.23052844490309,51.78149724410752,2.1710205078125,30325,185205.17678954,5.176789540011669
89408e-GFA003-2019-03-13-0,TRUE,27L,2019-03-13T14:25:48Z,2019-03-13T14:11:51Z,76.14854371263323,51.62983005329714,0.5765533447265625,10375,74038.6424741139,41.35752588609466,2019-03-13T14:09:59Z,79.74361171124599,51.61870406845868,0.85418701171875,14350,92593.90728517831,6.092714821686968,2019-03-13T14:02:14Z,84.83821048999391,51.62022399902344,2.20142261402027,35775,185122.1828313785,77.81716862149187
894097-GFA007-2019-03-13-0,TRUE,27L,2019-03-13T06:40:00Z,2019-03-13T06:11:46Z,104.32023313571449,51.30592346191406,0.5718086861275338,10000,74114.45101100023,34.45101100023021,2019-03-13T06:08:45Z,93.13374961318544,51.42512512207031,0.8708149677998311,12775,92600.14241045101,0.14241045100789052,2019-03-13T05:58:07Z,79.22939890013322,51.78163146972656,2.171878299197635,31175,185265.92802424572,65.9280242457171
89505b-RBA003-2019-03-13-0,TRUE,27L,2019-03-13T08:40:15Z,2019-03-13T08:08:34Z,72.0067345722544,51.67614952992584,0.55633544921875,14525,74072.83479152012,7.165208479884313,2019-03-13T08:06:05Z,74.32087083496435,51.69557189941406,0.8279089025548987,14925,92667.7354022941,67.73540229409991,2019-03-13T07:55:39Z,84.67403197529285,51.6250351728019,2.201995849609375,31075,185200.91730331027,0.917303310270654
8960e7-UAE6VH-2019-03-13-0,TRUE,27R,2019-03-13T11:48:40Z,2019-03-13T11:16:36Z,72.00172446273893,51.67610297768802,0.5558013916015625,15700,74036.12721765581,43.872782344187726,2019-03-13T11:13:52Z,74.32416046420502,51.69532905190677,0.8267974853515625,16000,92586.64499913465,13.355000865354668,2019-03-13T11:02:43Z,79.60546569511774,51.77083678164724,2.174301147460938,28675,185231.17665050557,31.17665050557116
8960eb-UAE3JF-2019-03-13-0,TRUE,27R,2019-03-13T06:59:24Z,2019-03-13T06:38:06Z,72.00459300281864,51.6763916015625,0.557407688450169,11600,74151.53419598639,71.5341959863872,2019-03-13T06:36:04Z,74.31178023742882,51.69551526085805,0.8267974853515625,13800,92592.07162185683,7.928378143173177,2019-03-13T06:27:34Z,79.23288848594939,51.78131103515625,2.170028686523438,26800,185134.34938479046,65.65061520953896
8960f3-UAE4CK-2019-03-13-0,TRUE,27R,2019-03-13T19:51:04Z,2019-03-13T19:38:56Z,72.00165209833847,51.67619608216366,0.5562591552734375,12300,74069.38128861148,10.618711388524389,2019-03-13T19:37:00Z,74.3117716300228,51.69560836533368,0.82733154296875,14050,92630.34989980639,30.34989980638784,2019-03-13T19:28:45Z,79.24037268051137,51.78117137844279,2.17071533203125,27275,185178.33084102676,21.669158973236335
8960f5-UAE9WL-2019-03-13-0,TRUE,27R,2019-03-13T18:01:50Z,2019-03-13T17:49:38Z,74.85100711884485,51.64453125,0.5713632944467906,12275,74089.38491095879,9.384910958789987,2019-03-13T17:47:44Z,78.08773985448039,51.64242553710938,0.8480999920819257,14950,92664.82068297076,64.8206829707633,2019-03-13T17:39:33Z,81.15029761433834,51.72665870795815,2.1856689453125,29100,185271.74079520977,71.74079520977102
8960f6-UAE29-2019-03-13-0,TRUE,27L,2019-03-13T13:37:01Z,2019-03-13T13:15:09Z,71.99760344487532,51.67616271972656,0.5558488175675675,12100,74041.25878826031,38.74121173968888,2019-03-13T13:12:30Z,74.32549107682672,51.69528249966896,0.8266448974609375,14900,92575.12714519052,24.872854809480486,2019-03-13T13:01:57Z,81.55803867987106,51.71475219726562,2.186056601034629,29200,185122.7874547159,77.21254528409918
89631d-UAE9943-2019-03-13-0,TRUE,27R,2019-03-13T16:09:14Z,2019-03-13T15:56:29Z,72.28892295395974,51.67317018670551,0.558624267578125,13600,74124.09473206454,44.09473206453549,2019-03-13T15:54:07Z,76.53828283385303,51.66435241699219,0.8402314057221284,15275,92648.37684064308,48.37684064307541,2019-03-13T15:44:52Z,85.01769158884588,51.61516609838453,2.204437255859375,33125,185290.49028677758,90.49028677758179
8963cd-ETD89G-2019-03-13-0,TRUE,27L,2019-03-13T07:02:50Z,2019-03-13T06:40:36Z,71.99776050134125,51.67633573887711,0.5567169189453125,11500,74104.20230064167,24.202300641671172,2019-03-13T06:38:24Z,74.30064924533502,51.69561767578125,0.8264242636190878,13975,92570.20567503518,29.794324964823318,2019-03-13T06:29:06Z,81.79698277522857,51.70811462402344,2.189990894214527,27250,185298.30538305457,98.30538305456867
896439-ETD59V-2019-03-13-0,TRUE,27L,2019-03-13T11:57:46Z,2019-03-13T11:27:39Z,71.98112955955878,51.67648315429688,0.5564426731418919,15000,74091.12350634637,11.12350634636823,2019-03-13T11:25:00Z,74.31442886397929,51.69551526085805,0.8270263671875,16675,92607.31340208543,7.313402085434063,2019-03-13T11:14:55Z,79.17374508140136,51.78308002019332,2.170257568359375,29375,185183.2763213222,16.723678677808493
896459-UAE4YG-2019-03-13-0,TRUE,27R,2019-03-13T15:43:10Z,2019-03-13T15:30:33Z,71.99868332700566,51.67625427246094,0.5563684411951013,13275,74078.53083646785,1.46916353215056,2019-03-13T15:28:24Z,74.31938122404182,51.69529724121094,0.8262015677787162,15375,92546.03284198546,53.967158014536835,2019-03-13T15:19:08Z,87.70532252413557,51.5372314453125,2.209439664273649,29725,185243.6939311487,43.693931148707634
896463-ETD57Y-2019-03-13-0,TRUE,27R,2019-03-13T18:05:19Z,2019-03-13T17:51:01Z,77.90566661990272,51.60992431640625,0.5834631017736487,12975,74022.73058559145,57.26941440855444,2019-03-13T17:48:54Z,82.06072760157116,51.58546577065677,0.861968994140625,15100,92573.89347809168,26.106521908324794,2019-03-13T17:39:55Z,85.12641122964999,51.61203002929688,2.204985747466216,30375,185304.67724671678,104.6772467167757
8990da-EVA067-2019-03-13-0,TRUE,27R,2019-03-13T20:19:55Z,2019-03-13T20:03:03Z,68.6971999792479,51.71227406647245,0.5356597900390625,12650,74051.92726633154,28.072733668464934,2019-03-13T20:01:03Z,71.59978859614415,51.73312946901483,0.8086395263671875,14925,92583.69721049868,16.302789501321968,2019-03-13T19:52:03Z,80.35451383081863,51.74937620001324,2.179412841796875,28475,185206.0034139622,6.003413962200284
a0f4b5-DAL58-2019-03-13-0,TRUE,27L,2019-03-13T06:18:44Z,2019-03-13T05:52:58Z,260.80775812411184,51.36434264102224,-1.514816284179688,13825,74044.42431767024,35.57568232975609,2019-03-13T05:51:07Z,266.2404035605337,51.41606217723781,-1.79351806640625,16200,92588.30426638803,11.695733611966716,2019-03-13T05:43:11Z,276.5753856138936,51.66110229492188,-3.120636811127554,27900,185183.6492204487,16.35077955131419
a0f828-DAL9856-2019-03-13-0,TRUE,27L,2019-03-13T08:36:14Z,2019-03-13T08:05:31Z,260.0825557161838,51.35591125488281,-1.513663627005883,14050,74127.94470899002,47.944708990020445,2019-03-13T08:03:45Z,262.86317177935416,51.36726379394531,-1.785352552259269,16125,92588.88238641946,11.117613580543548,2019-03-13T07:55:50Z,274.10801771951174,51.58978271484375,-3.129396180848801,27725,185192.29863404526,7.701365954737412
a16c3a-DAL10-2019-03-13-0,TRUE,27R,2019-03-13T06:41:51Z,2019-03-13T06:18:33Z,320.6171511985608,51.98478698730469,-1.143417358398438,15400,74054.96471600785,25.03528399215429,2019-03-13T06:16:55Z,320.3746149315109,52.11135864257812,-1.319732666015625,17975,92606.68194914762,6.681949147619889,2019-03-13T06:09:48Z,323.5511438372649,52.80912780761719,-2.072906494140625,29625,185235.5676027815,35.56760278149159
a1bfb2-UAL122-2019-03-13-0,TRUE,27R,2019-03-13T20:03:28Z,2019-03-13T19:45:08Z,260.82464775936774,51.36442565917969,-1.515964817356405,14000,74121.59473774173,41.59473774173239,2019-03-13T19:43:33Z,264.52444253259443,51.39115673000529,-1.791229248046875,16350,92678.2717838678,78.27178386780724,2019-03-13T19:36:46Z,270.9721458642549,51.49883205607786,-3.133697509765625,28500,185225.8791658193,25.87916581929312
a1fcc5-UAL918-2019-03-13-0,TRUE,27L,2019-03-13T06:12:59Z,2019-03-13T05:42:10Z,260.8097482574805,51.36438919326006,-1.51458740234375,14000,74027.8745505019,52.125449498096714,2019-03-13T05:40:22Z,265.4516055774727,51.4046630859375,-1.791588035789687,16125,92558.14162182464,41.85837817535503,2019-03-13T05:32:26Z,274.1074684595907,51.58973693847656,-3.128728093327709,27425,185145.88646445022,54.11353554978268
a2a300-UAL924-2019-03-13-0,TRUE,27L,2019-03-13T10:01:58Z,2019-03-13T09:30:34Z,261.65654791416944,51.37408447265625,-1.517300992398646,16000,74041.88841248931,38.111587510691606,2019-03-13T09:28:45Z,265.48466065332866,51.40507584911281,-1.792984008789062,16125,92650.65895145146,50.65895145146351,2019-03-13T09:20:58Z,274.11328083599426,51.58998133772511,-3.130416870117188,28875,185263.97216680102,63.97216680101701
a2a693-AAL728-2019-03-13-0,TRUE,27L,2019-03-13T09:15:23Z,2019-03-13T08:44:55Z,260.8021081466941,51.36424255371094,-1.515148265941718,13000,74069.03418234465,10.965817655349383,2019-03-13T08:43:10Z,264.60155371795474,51.39241364042638,-1.789016723632812,14050,92510.89544554478,89.10455445521802,2019-03-13T08:35:40Z,272.425464921605,51.54103088378906,-3.133330474028696,26025,185254.00400852555,54.00400852554594
a2aa4a-AAL732-2019-03-13-0,TRUE,27L,2019-03-13T09:54:12Z,2019-03-13T09:22:00Z,271.31453947380936,51.48589053396451,-1.531829833984375,13925,74195.4208709041,115.42087090409768,2019-03-13T09:20:15Z,271.78760120462863,51.49655099642479,-1.79718017578125,14000,92606.54597038364,6.5459703836386325,2019-03-13T09:12:04Z,274.083567689789,51.58909684520656,-3.129959106445312,24450,185227.11320336335,27.113203363347566
a2ae01-AAL730-2019-03-13-0,TRUE,27L,2019-03-13T06:52:36Z,2019-03-13T06:27:23Z,260.8268751283099,51.36457540221133,-1.514739990234375,14000,74034.87733886711,45.122661132889334,2019-03-13T06:25:33Z,265.4577286252893,51.40479653568591,-1.790695190429688,14900,92495.07056148731,104.92943851268501,2019-03-13T06:17:30Z,274.10543802485967,51.58969116210938,-3.129025021114842,26650,185166.1209624144,33.87903758560424
a2b56f-AAL736-2019-03-13-0,TRUE,27L,2019-03-13T07:52:08Z,2019-03-13T07:25:02Z,260.82484838628426,51.3644822977357,-1.515426635742188,13875,74083.66135812545,3.661358125449624,2019-03-13T07:23:13Z,264.78643776256365,51.39497401350636,-1.7913818359375,14000,92645.40003541051,45.40003541050828,2019-03-13T07:15:05Z,271.8458739509292,51.52418518066406,-3.132736618454373,27475,185177.21481689828,22.78518310171785
a2cb13-UAL923-2019-03-13-0,TRUE,27L,2019-03-13T11:37:22Z,2019-03-13T11:02:26Z,312.5113743654895,51.92019653320312,-1.253204345703125,15575,74065.27229648684,14.727703513155575,2019-03-13T11:00:46Z,315.51569967602177,52.06439208984375,-1.404342651367188,17925,92649.61821708195,49.618217081952025,2019-03-13T10:53:55Z,321.87668888967687,52.77937316894531,-2.135009765625,28700,185193.48762747124,6.5123725287558045
