UID,N,ADEP,ADES,START,STOP,ARR,RWY
4bb1e1-THY4PT-2019-05-08-0,1858,EGLL,LTBW,2019-05-08T18:10:09Z,2019-05-08T21:12:12Z,FALSE,NA
4c01e8-ASL42J-2019-05-08-0,1962,EGLL,LYBT,2019-05-08T12:52:09Z,2019-05-08T14:57:04Z,FALSE,NA
4c01e8-ASL42J-2019-05-08-0,1962,EGLL,LYBT,NA,NA,FALSE,NA
4c01e8-ASL51G-2019-05-08-0,3359,LYBE,EGLL,2019-05-08T08:40:56Z,2019-05-08T11:40:29Z,FALSE,NA
4c01e8-ASL51G-2019-05-08-0,3359,LYBE,EGLL,NA,NA,FALSE,NA
4ca15c-EIN935-2019-05-08-0,1965,EGLL,EGAC,2019-05-08T15:10:48Z,2019-05-08T15:59:50Z,FALSE,NA
4ca15c-EIN93C-2019-05-08-0,2029,EGLL,EGAC,2019-05-08T10:42:55Z,2019-05-08T11:34:02Z,FALSE,NA
4ca15c-EIN93C-2019-05-08-0,2029,EGLL,EGAC,NA,NA,FALSE,NA
4ca15c-EIN93D-2019-05-08-0,3726,EGAC,EGLL,2019-05-08T17:27:08Z,2019-05-08T18:42:27Z,TRUE,27R
4ca15c-EIN93D-2019-05-08-0,3726,EGAC,EGLL,NA,NA,TRUE,27R
4ca15c-EIN93N-2019-05-08-0,3314,EGAC,EGLL,2019-05-08T12:24:39Z,2019-05-08T13:33:17Z,TRUE,27L
4ca15c-EIN93N-2019-05-08-0,3314,EGAC,EGLL,NA,NA,TRUE,27L
4ca15c-EIN93X-2019-05-08-0,1932,EGLL,EGAC,2019-05-08T19:49:56Z,2019-05-08T20:39:56Z,FALSE,NA
4ca15c-EIN93X-2019-05-08-0,1932,EGLL,EGAC,NA,NA,FALSE,NA
4ca15c-EIN9RV-2019-05-08-0,3618,EGAC,EGLL,2019-05-08T07:49:34Z,2019-05-08T09:03:44Z,TRUE,27L
4ca15c-EIN9RV-2019-05-08-0,3618,EGAC,EGLL,NA,NA,TRUE,27L
4ca211-EIN186-2019-05-08-0,2428,EIDW,EGLL,2019-05-08T21:21:01Z,2019-05-08T22:09:17Z,TRUE,27R
4ca211-EIN186-2019-05-08-0,2428,EIDW,EGLL,NA,NA,TRUE,27R
4ca211-EIN1XT-2019-05-08-0,3417,EIDW,EGLL,2019-05-08T16:46:20Z,2019-05-08T17:52:26Z,TRUE,27R
4ca211-EIN1YG-2019-05-08-0,1947,EGLL,EIME,2019-05-08T19:32:53Z,2019-05-08T20:13:59Z,FALSE,NA
4ca211-EIN1YG-2019-05-08-0,1947,EGLL,EIME,NA,NA,FALSE,NA
4ca214-EIN15D-2019-05-08-0,3087,EIDW,EGLL,2019-05-08T05:41:37Z,2019-05-08T06:41:29Z,TRUE,09L
4ca214-EIN15D-2019-05-08-0,3087,EIDW,EGLL,NA,NA,TRUE,09L
4ca214-EIN15M-2019-05-08-0,1947,EGLL,EIDW,2019-05-08T08:06:08Z,2019-05-08T08:57:07Z,FALSE,NA
4ca214-EIN16C-2019-05-08-0,1883,EGLL,EIGN,2019-05-08T12:52:47Z,2019-05-08T13:36:43Z,FALSE,NA
4ca214-EIN16C-2019-05-08-0,1883,EGLL,EIGN,NA,NA,FALSE,NA
4ca214-EIN17A-2019-05-08-0,3638,EIDW,EGLL,2019-05-08T15:31:10Z,2019-05-08T16:40:50Z,TRUE,27R
4ca214-EIN17A-2019-05-08-0,3638,EIDW,EGLL,NA,NA,TRUE,27R
4ca214-EIN17R-2019-05-08-0,2056,EGLL,EIGN,2019-05-08T18:47:35Z,2019-05-08T19:34:56Z,FALSE,NA
4ca214-EIN17R-2019-05-08-0,2056,EGLL,EIGN,NA,NA,FALSE,NA
4ca214-EIN18D-2019-05-08-0,2394,EIDW,EGLL,2019-05-08T20:51:39Z,2019-05-08T21:39:48Z,TRUE,27R
4ca214-EIN18D-2019-05-08-0,2394,EIDW,EGLL,NA,NA,TRUE,27R
4ca214-EIN1VR-2019-05-08-0,3678,EIDW,EGLL,2019-05-08T10:50:51Z,2019-05-08T12:01:12Z,TRUE,27L
4ca214-EIN1VR-2019-05-08-0,3678,EIDW,EGLL,NA,NA,TRUE,27L
4ca217-EIN154-2019-05-08-0,3395,EIDW,EGLL,2019-05-08T07:04:20Z,2019-05-08T08:10:29Z,TRUE,09L
4ca217-EIN154-2019-05-08-0,3395,EIDW,EGLL,NA,NA,TRUE,09L
4ca217-EIN15N-2019-05-08-0,2151,EGLL,EIDW,2019-05-08T09:19:58Z,2019-05-08T10:22:48Z,FALSE,NA
4ca217-EIN164-2019-05-08-0,3243,EIDW,EGLL,2019-05-08T12:10:44Z,2019-05-08T13:13:58Z,TRUE,27L
4ca217-EIN164-2019-05-08-0,3243,EIDW,EGLL,NA,NA,TRUE,27L
4ca217-EIN165-2019-05-08-0,2076,EGLL,EIDW,2019-05-08T14:42:35Z,2019-05-08T15:36:18Z,FALSE,NA
4ca217-EIN165-2019-05-08-0,2076,EGLL,EIDW,NA,NA,FALSE,NA
4ca281-EIN182-2019-05-08-0,2730,EIDW,EGLL,2019-05-08T19:08:07Z,2019-05-08T20:02:21Z,TRUE,27R
4ca281-EIN182-2019-05-08-0,2730,EIDW,EGLL,NA,NA,TRUE,27R
4ca281-EIN183-2019-05-08-0,1828,EGLL,EIDW,2019-05-08T21:29:05Z,2019-05-08T22:16:31Z,FALSE,NA
4ca294-EIN16T-2019-05-08-0,2049,EGLL,EIGN,2019-05-08T16:47:46Z,2019-05-08T17:32:28Z,FALSE,NA
4ca294-EIN16T-2019-05-08-0,2049,EGLL,EIGN,NA,NA,FALSE,NA
4ca294-EIN16Y-2019-05-08-0,4177,EIDW,EGLL,2019-05-08T13:21:19Z,2019-05-08T14:39:46Z,TRUE,27R
4ca294-EIN16Y-2019-05-08-0,4177,EIDW,EGLL,NA,NA,TRUE,27R
4ca63a-EIN380-2019-05-08-0,3574,NA,EGLL,2019-05-08T06:33:55Z,2019-05-08T07:50:58Z,TRUE,09R
4ca63a-EIN380-2019-05-08-0,3574,NA,EGLL,NA,NA,TRUE,09R
4ca63a-EIN381-2019-05-08-0,1914,EGLL,EICN,2019-05-08T09:15:21Z,2019-05-08T10:04:29Z,FALSE,NA
4ca63a-EIN384-2019-05-08-0,3078,NA,EGLL,2019-05-08T11:39:06Z,2019-05-08T12:47:29Z,TRUE,27L
4ca63a-EIN384-2019-05-08-0,3078,NA,EGLL,NA,NA,TRUE,27L
4ca63a-EIN386-2019-05-08-0,3489,NA,EGLL,2019-05-08T16:34:34Z,2019-05-08T17:48:27Z,TRUE,27R
4ca63a-EIN386-2019-05-08-0,3489,NA,EGLL,NA,NA,TRUE,27R
4ca63a-EIN38J-2019-05-08-0,1881,EGLL,EICN,2019-05-08T19:24:04Z,2019-05-08T20:11:14Z,FALSE,NA
4ca63a-EIN38W-2019-05-08-0,2088,EGLL,EICN,2019-05-08T14:24:32Z,2019-05-08T15:17:51Z,FALSE,NA
4ca63b-EIN712-2019-05-08-0,3479,EICK,EGLL,2019-05-08T10:47:15Z,2019-05-08T12:02:58Z,TRUE,27L
4ca63b-EIN712-2019-05-08-0,3479,EICK,EGLL,NA,NA,TRUE,27L
4ca63b-EIN715-2019-05-08-0,1887,EGLL,EICK,2019-05-08T13:10:22Z,2019-05-08T14:03:29Z,FALSE,NA
4ca63b-EIN71K-2019-05-08-0,3470,EICK,EGLL,2019-05-08T06:25:12Z,2019-05-08T07:42:16Z,TRUE,09L
4ca63b-EIN71K-2019-05-08-0,3470,EICK,EGLL,NA,NA,TRUE,09L
4ca63b-EIN71Y-2019-05-08-0,1830,EGLL,EICK,2019-05-08T08:47:40Z,2019-05-08T09:38:47Z,FALSE,NA
4ca63b-EIN71Y-2019-05-08-0,1830,EGLL,EICK,NA,NA,FALSE,NA
4ca63b-EIN723-2019-05-08-0,1900,EGLL,EICK,2019-05-08T19:16:04Z,2019-05-08T20:07:58Z,FALSE,NA
4ca63b-EIN725-2019-05-08-0,1765,EGLL,EICK,2019-05-08T22:38:44Z,2019-05-08T23:26:29Z,FALSE,NA
4ca63b-EIN725-2019-05-08-0,1765,EGLL,EICK,NA,NA,FALSE,NA
4ca63b-EIN7EG-2019-05-08-0,3155,EICK,EGLL,2019-05-08T15:32:49Z,2019-05-08T16:43:19Z,TRUE,27R
4ca63b-EIN7EG-2019-05-08-0,3155,EICK,EGLL,NA,NA,TRUE,27R
4ca63b-EIN7LP-2019-05-08-0,2386,EICK,EGLL,2019-05-08T20:50:22Z,2019-05-08T21:47:23Z,TRUE,27R
4ca640-EIN14Y-2019-05-08-0,2108,EGLL,EIGN,2019-05-08T06:12:06Z,2019-05-08T07:10:53Z,FALSE,NA
4ca640-EIN168E-2019-05-08-0,3468,EIDW,EGLL,2019-05-08T14:58:56Z,2019-05-08T16:05:55Z,TRUE,27R
4ca640-EIN168E-2019-05-08-0,3468,EIDW,EGLL,NA,NA,TRUE,27R
4ca640-EIN169-2019-05-08-0,1972,EGLL,EICL,2019-05-08T18:12:49Z,2019-05-08T18:59:29Z,FALSE,NA
4ca640-EIN1GR-2019-05-08-0,4589,EIDW,EGLL,2019-05-08T08:47:07Z,2019-05-08T10:12:41Z,TRUE,27L
4ca640-EIN1GR-2019-05-08-0,4589,EIDW,EGLL,NA,NA,TRUE,27L
4ca640-EIN1XL-2019-05-08-0,2055,EGLL,EIDW,2019-05-08T11:17:35Z,2019-05-08T12:12:01Z,FALSE,NA
4ca788-EIN179-2019-05-08-0,1858,EGLL,EIGN,2019-05-08T21:07:53Z,2019-05-08T21:49:15Z,FALSE,NA
4ca788-EIN17J-2019-05-08-0,2803,EIDW,EGLL,2019-05-08T18:54:00Z,2019-05-08T19:49:26Z,TRUE,27R
4ca800-AZA201-2019-05-08-0,2067,EGLL,LIRF,2019-05-08T06:51:39Z,2019-05-08T09:00:59Z,FALSE,NA
4ca800-AZA201-2019-05-08-0,2067,EGLL,LIRF,NA,NA,FALSE,NA
4ca800-AZA78M-2019-05-08-0,2249,LIRF,EGLL,2019-05-08T19:32:59Z,2019-05-08T21:41:39Z,TRUE,27R
4ca8bd-EIN151-2019-05-08-0,2101,EGLL,EIDW,2019-05-08T07:06:13Z,2019-05-08T08:01:26Z,FALSE,NA
4ca8bd-EIN158-2019-05-08-0,3631,EIDW,EGLL,2019-05-08T09:13:41Z,2019-05-08T10:23:23Z,TRUE,27L
4ca8bd-EIN158-2019-05-08-0,3631,EIDW,EGLL,NA,NA,TRUE,27L
4ca8bd-EIN159-2019-05-08-0,2006,EGLL,EIBA,2019-05-08T11:49:35Z,2019-05-08T12:35:59Z,FALSE,NA
4ca8bd-EIN159-2019-05-08-0,2006,EGLL,EIBA,NA,NA,FALSE,NA
4ca8ff-AZA209-2019-05-08-0,1793,EGLL,LIRF,2019-05-08T20:39:10Z,2019-05-08T22:24:52Z,FALSE,NA
4ca8ff-AZA209-2019-05-08-0,1793,EGLL,LIRF,NA,NA,FALSE,NA
4ca8ff-AZA20Y-2019-05-08-0,3456,LIRF,EGLL,2019-05-08T16:10:51Z,2019-05-08T18:38:28Z,TRUE,27R
4ca8ff-AZA20Y-2019-05-08-0,3456,LIRF,EGLL,NA,NA,TRUE,27R
4ca98a-AZA248-2019-05-08-0,2645,LIML,EGLL,2019-05-08T18:12:35Z,2019-05-08T19:50:30Z,TRUE,27R
4ca9b3-AZA79A-2019-05-08-0,3444,LIML,EGLL,2019-05-08T15:36:07Z,2019-05-08T17:28:29Z,TRUE,27R
4ca9b3-AZA79A-2019-05-08-0,3444,LIML,EGLL,NA,NA,TRUE,27R
4ca9b3-AZA87W-2019-05-08-0,2040,EGLL,LIML,2019-05-08T19:46:47Z,2019-05-08T21:20:42Z,FALSE,NA
4ca9b3-AZA87W-2019-05-08-0,2040,EGLL,LIML,NA,NA,FALSE,NA
4caaa7-AZA229-2019-05-08-0,2026,EGLL,LIML,2019-05-08T06:04:38Z,2019-05-08T07:33:22Z,FALSE,NA
4cacb4-SAS1530-2019-05-08-0,1781,EGLL,ESSA,2019-05-08T05:59:56Z,2019-05-08T07:54:34Z,FALSE,NA
4cacb4-SAS1530-2019-05-08-0,1781,EGLL,ESSA,NA,NA,FALSE,NA
4cacb4-SAS31A-2019-05-08-0,2989,ESSA,EGLL,2019-05-08T17:42:15Z,2019-05-08T19:59:53Z,TRUE,27R
4cacb4-SAS531-2019-05-08-0,3777,ESSA,EGLL,2019-05-08T09:33:30Z,2019-05-08T12:08:29Z,TRUE,27L
4cacb4-SAS531-2019-05-08-0,3777,ESSA,EGLL,NA,NA,TRUE,27L
4cacb4-SAS532-2019-05-08-0,1974,EGLL,ESSA,2019-05-08T13:44:23Z,2019-05-08T15:40:12Z,FALSE,NA
4cacb4-SAS532-2019-05-08-0,1974,EGLL,ESSA,NA,NA,FALSE,NA
4cacb4-SAS534-2019-05-08-0,1787,EGLL,ESSA,2019-05-08T21:32:31Z,2019-05-08T23:22:16Z,FALSE,NA
4cacb4-SAS534-2019-05-08-0,1787,EGLL,ESSA,NA,NA,FALSE,NA
4cacb5-SAS1523-2019-05-08-0,3826,ESSA,EGLL,2019-05-08T15:02:33Z,2019-05-08T17:37:43Z,TRUE,27R
4cacb5-SAS1523-2019-05-08-0,3826,ESSA,EGLL,NA,NA,TRUE,27R
4cacb5-SAS22A-2019-05-08-0,1931,EGLL,ESSA,2019-05-08T19:30:10Z,2019-05-08T21:26:45Z,FALSE,NA
4cacb5-SAS22A-2019-05-08-0,1931,EGLL,ESSA,NA,NA,FALSE,NA
4cacb6-SAS52H-2019-05-08-0,4232,ESSA,EGLL,2019-05-08T06:07:40Z,2019-05-08T08:47:47Z,TRUE,27L
4cacb6-SAS52H-2019-05-08-0,4232,ESSA,EGLL,NA,NA,TRUE,27L
4cacb6-SAS56Y-2019-05-08-0,1984,EGLL,ESSA,2019-05-08T10:20:59Z,2019-05-08T12:16:24Z,FALSE,NA
4cacb6-SAS93K-2019-05-08-0,2969,ESSA,EGLL,2019-05-08T18:13:15Z,2019-05-08T20:32:50Z,TRUE,27R
4cacb6-SAS93K-2019-05-08-0,2969,ESSA,EGLL,NA,NA,TRUE,27R
4caf7e-SAS1501-2019-05-08-0,2287,EKCH,EGLL,2019-05-08T19:11:13Z,2019-05-08T20:38:28Z,TRUE,27R
4caf7e-SAS502-2019-05-08-0,1899,EGLL,EKCH,2019-05-08T09:21:49Z,2019-05-08T10:46:29Z,FALSE,NA
4caf7e-SAS505-2019-05-08-0,3254,EKCH,EGLL,2019-05-08T13:27:40Z,2019-05-08T15:14:55Z,TRUE,27R
4caf7e-SAS505-2019-05-08-0,3254,EKCH,EGLL,NA,NA,TRUE,27R
4caf7e-SAS506-2019-05-08-0,1986,EGLL,EKCH,2019-05-08T16:49:13Z,2019-05-08T18:12:25Z,FALSE,NA
4caf7e-SAS506-2019-05-08-0,1986,EGLL,EKCH,NA,NA,FALSE,NA
4caf7e-SAS51M-2019-05-08-0,3577,EKCH,EGLL,2019-05-08T06:03:06Z,2019-05-08T07:57:34Z,TRUE,09L
4caf7e-SAS51M-2019-05-08-0,3577,EKCH,EGLL,NA,NA,TRUE,09L
4caf82-SAS500-2019-05-08-0,1761,EGLL,EKCH,2019-05-08T06:14:50Z,2019-05-08T07:37:21Z,FALSE,NA
4caf82-SAS72G-2019-05-08-0,3322,EKCH,EGLL,2019-05-08T15:11:10Z,2019-05-08T16:58:23Z,TRUE,27R
4caf82-SAS78C-2019-05-08-0,1873,EGLL,EKCH,2019-05-08T18:18:33Z,2019-05-08T19:39:13Z,FALSE,NA
4cafcd-SAS805-2019-05-08-0,3389,NA,EGLL,2019-05-08T12:10:49Z,2019-05-08T14:14:44Z,TRUE,27R
4cafcd-SAS805-2019-05-08-0,3389,NA,EGLL,NA,NA,TRUE,27R
4cafcd-SAS806-2019-05-08-0,1967,EGLL,ENGM,2019-05-08T16:03:52Z,2019-05-08T17:41:43Z,FALSE,NA
4cafcd-SAS815-2019-05-08-0,2892,NA,EGLL,2019-05-08T18:39:33Z,2019-05-08T20:34:12Z,TRUE,27R
4cafcd-SAS815-2019-05-08-0,2892,NA,EGLL,NA,NA,TRUE,27R
4cafce-SAS802-2019-05-08-0,1804,EGLL,ENSI,2019-05-08T06:17:06Z,2019-05-08T07:45:53Z,FALSE,NA
4cafce-SAS811-2019-05-08-0,3655,NA,EGLL,2019-05-08T16:11:00Z,2019-05-08T18:18:12Z,TRUE,27R
4cafce-SAS811-2019-05-08-0,3655,NA,EGLL,NA,NA,TRUE,27R
4cafce-SAS812-2019-05-08-0,1810,EGLL,ENSI,2019-05-08T20:09:05Z,2019-05-08T21:34:11Z,FALSE,NA
4cc26f-ICE454-2019-05-08-0,3640,BIKF,EGLL,2019-05-08T16:52:17Z,2019-05-08T18:24:22Z,TRUE,27R
4cc26f-ICE454-2019-05-08-0,3640,BIKF,EGLL,NA,NA,TRUE,27R
4cc26f-ICE455-2019-05-08-0,1888,EGLL,BIKF,2019-05-08T20:45:21Z,2019-05-08T21:54:59Z,FALSE,NA
4cc26f-ICE455-2019-05-08-0,1888,EGLL,BIKF,NA,NA,FALSE,NA
4d2020-AMC100A-2019-05-08-0,3621,NA,EGLL,2019-05-08T05:44:01Z,2019-05-08T08:52:55Z,TRUE,27L
4d2020-AMC100A-2019-05-08-0,3621,NA,EGLL,NA,NA,TRUE,27L
4d2020-AMC101-2019-05-08-0,2147,EGLL,NA,2019-05-08T10:35:09Z,2019-05-08T13:00:58Z,FALSE,NA
4d2020-AMC101-2019-05-08-0,2147,EGLL,NA,NA,NA,FALSE,NA
4d2026-AMC102-2019-05-08-0,3313,NA,EGLL,2019-05-08T16:00:19Z,2019-05-08T18:56:15Z,TRUE,27R
4d2026-AMC103A-2019-05-08-0,1866,EGLL,NA,2019-05-08T21:35:17Z,2019-05-08T23:59:59Z,FALSE,NA
4d2026-AMC103A-2019-05-08-0,1866,EGLL,NA,NA,NA,FALSE,NA
501d1d-CTN82R-2019-05-08-0,2929,LDZA,EGLL,2019-05-08T13:12:04Z,2019-05-08T15:29:46Z,TRUE,27R
501d1d-CTN82R-2019-05-08-0,2929,LDZA,EGLL,NA,NA,TRUE,27R
501d1d-CTN82W-2019-05-08-0,1845,EGLL,LDZA,2019-05-08T17:03:15Z,2019-05-08T18:56:26Z,FALSE,NA
70204a-BBC001-2019-05-08-0,2603,NA,EGLL,2019-05-08T12:22:03Z,2019-05-08T15:44:28Z,TRUE,27R
70204a-BBC202-2019-05-08-0,1737,EGLL,NA,2019-05-08T19:20:25Z,2019-05-08T22:23:10Z,FALSE,NA
706057-KAC101-2019-05-08-0,2943,NA,EGLL,2019-05-08T09:59:51Z,2019-05-08T13:40:59Z,TRUE,27L
706057-KAC101-2019-05-08-0,2943,NA,EGLL,NA,NA,TRUE,27L
706057-KAC102-2019-05-08-0,1695,EGLL,NA,2019-05-08T16:22:09Z,2019-05-08T19:17:14Z,FALSE,NA
70605c-KAC103-2019-05-08-0,3670,VTBS,EGLL,2019-05-08T05:17:45Z,2019-05-08T08:57:07Z,TRUE,27L
70605c-KAC103-2019-05-08-0,3670,VTBS,EGLL,NA,NA,TRUE,27L
70605c-KAC104-2019-05-08-0,1787,EGLL,VABB,2019-05-08T11:23:24Z,2019-05-08T14:23:29Z,FALSE,NA
70c0f9-OMA101-2019-05-08-0,3141,NA,EGLL,2019-05-08T14:28:20Z,2019-05-08T18:11:39Z,TRUE,27R
70c0f9-OMA101-2019-05-08-0,3141,NA,EGLL,NA,NA,TRUE,27R
70c0f9-OMA102-2019-05-08-0,1728,EGLL,NA,2019-05-08T20:49:46Z,2019-05-08T23:55:27Z,FALSE,NA
70c0f9-OMA102-2019-05-08-0,1728,EGLL,NA,NA,NA,FALSE,NA
70c0fd-OMA103-2019-05-08-0,2714,NA,EGLL,2019-05-08T01:58:19Z,2019-05-08T05:30:52Z,TRUE,09R
70c0fd-OMA103-2019-05-08-0,2714,NA,EGLL,NA,NA,TRUE,09R
70c0fd-OMA104-2019-05-08-0,1774,EGLL,NA,2019-05-08T07:54:50Z,2019-05-08T10:59:59Z,FALSE,NA
70c0fd-OMA104-2019-05-08-0,1774,EGLL,NA,NA,NA,FALSE,NA
7100c8-SVA117-2019-05-08-0,3009,OERK,EGLL,2019-05-08T12:35:09Z,2019-05-08T15:41:29Z,TRUE,27R
7100c8-SVA117-2019-05-08-0,3009,OERK,EGLL,NA,NA,TRUE,27R
7100c8-SVA118-2019-05-08-0,1719,EGLL,OETH,2019-05-08T17:40:12Z,2019-05-08T20:43:31Z,FALSE,NA
7100c8-SVA118-2019-05-08-0,1719,EGLL,OETH,NA,NA,FALSE,NA
7103d8-SVA115-2019-05-08-0,3058,NA,EGLL,2019-05-08T14:02:38Z,2019-05-08T16:54:18Z,TRUE,27R
7103d8-SVA116-2019-05-08-0,1799,EGLL,NA,2019-05-08T19:28:27Z,2019-05-08T22:27:25Z,FALSE,NA
71bd79-AAR521-2019-05-08-0,3360,NA,EGLL,2019-05-08T14:52:35Z,2019-05-08T18:19:24Z,TRUE,27R
71bd79-AAR521-2019-05-08-0,3360,NA,EGLL,NA,NA,TRUE,27R
71bd79-AAR522-2019-05-08-0,1815,EGLL,RKSI,2019-05-08T20:59:17Z,2019-05-08T23:59:59Z,FALSE,NA
71bd79-AAR522-2019-05-08-0,1815,EGLL,RKSI,NA,NA,FALSE,NA
71be42-KAL907-2019-05-08-0,3324,NA,EGLL,2019-05-08T13:29:17Z,2019-05-08T16:56:09Z,TRUE,27R
71be42-KAL908-2019-05-08-0,1830,EGLL,RKSI,2019-05-08T19:27:30Z,2019-05-08T22:59:59Z,FALSE,NA
7380c6-ELY315-2019-05-08-0,3200,NA,EGLL,2019-05-08T08:23:05Z,2019-05-08T12:24:19Z,TRUE,27L
7380c6-ELY315-2019-05-08-0,3200,NA,EGLL,NA,NA,TRUE,27L
7380c8-ELY317-2019-05-08-0,3169,NA,EGLL,2019-05-08T16:32:09Z,2019-05-08T19:43:09Z,TRUE,27R
7380c8-ELY317-2019-05-08-0,3169,NA,EGLL,NA,NA,TRUE,27R
7380c8-ELY318-2019-05-08-0,1755,EGLL,NA,2019-05-08T21:43:23Z,2019-05-08T23:59:59Z,FALSE,NA
7380c8-ELY318-2019-05-08-0,1755,EGLL,NA,NA,NA,FALSE,NA
740826-RJA36C-2019-05-08-0,2622,OTHH,EGLL,2019-05-08T11:19:49Z,2019-05-08T13:58:44Z,TRUE,27L
740826-RJA92P-2019-05-08-0,1780,EGLL,VTBS,2019-05-08T17:23:12Z,2019-05-08T19:27:41Z,FALSE,NA
748025-MEA203-2019-05-08-0,2902,OMDB,EGLL,2019-05-08T15:38:01Z,2019-05-08T19:48:15Z,TRUE,27R
748025-MEA203-2019-05-08-0,2902,OMDB,EGLL,NA,NA,TRUE,27R
748025-MEA204-2019-05-08-0,1747,EGLL,NA,2019-05-08T21:52:33Z,2019-05-08T23:59:59Z,FALSE,NA
748025-MEA204-2019-05-08-0,1747,EGLL,NA,NA,NA,FALSE,NA
748029-MEA201-2019-05-08-0,3691,NA,EGLL,2019-05-08T07:34:14Z,2019-05-08T10:40:28Z,TRUE,27L
748029-MEA201-2019-05-08-0,3691,NA,EGLL,NA,NA,TRUE,27L
748029-MEA202-2019-05-08-0,1922,EGLL,NA,2019-05-08T13:07:16Z,2019-05-08T16:12:24Z,FALSE,NA
750449-MAS2-2019-05-08-0,2487,WMKK,EGLL,2019-05-08T01:37:16Z,2019-05-08T04:59:18Z,TRUE,09L
750449-MAS3-2019-05-08-0,1911,EGLL,WMKK,2019-05-08T10:45:33Z,2019-05-08T13:52:14Z,FALSE,NA
750449-MAS3-2019-05-08-0,1911,EGLL,WMKK,NA,NA,FALSE,NA
75044d-MAS1-2019-05-08-0,1748,EGLL,WMKK,2019-05-08T21:14:34Z,2019-05-08T23:59:59Z,FALSE,NA
75044d-MAS4-2019-05-08-0,2805,WMKK,EGLL,2019-05-08T11:52:14Z,2019-05-08T15:24:33Z,TRUE,27R
75044d-MAS4-2019-05-08-0,2805,WMKK,EGLL,NA,NA,TRUE,27R
7608eb-PIA788-2019-05-08-0,1833,EGLL,EGBB,2019-05-08T18:26:11Z,2019-05-08T21:28:24Z,FALSE,NA
760924-PIA785-2019-05-08-0,3130,NA,EGLL,2019-05-08T10:49:35Z,2019-05-08T13:35:56Z,TRUE,27L
760924-PIA785-2019-05-08-0,3130,NA,EGLL,NA,NA,TRUE,27L
76cd6e-SIA308-2019-05-08-0,3069,NA,EGLL,2019-05-08T11:24:00Z,2019-05-08T14:55:24Z,TRUE,27R
76cd6e-SIA321-2019-05-08-0,1752,EGLL,NA,2019-05-08T22:10:19Z,2019-05-08T23:59:59Z,FALSE,NA
76cd75-SIA317-2019-05-08-0,1952,EGLL,WIDD,2019-05-08T10:58:18Z,2019-05-08T13:59:59Z,FALSE,NA
76cd75-SIA317-2019-05-08-0,1952,EGLL,WIDD,NA,NA,FALSE,NA
76cd75-SIA322-2019-05-08-0,2864,NA,EGLL,2019-05-08T01:51:03Z,2019-05-08T05:21:42Z,TRUE,09L
76cd75-SIA322-2019-05-08-0,2864,NA,EGLL,NA,NA,TRUE,09L
76cdc3-SIA305-2019-05-08-0,1876,EGLL,WSAP,2019-05-08T08:49:15Z,2019-05-08T11:51:14Z,FALSE,NA
76cdc3-SIA305-2019-05-08-0,1876,EGLL,WSAP,NA,NA,FALSE,NA
76cdc3-SIA306-2019-05-08-0,3013,NA,EGLL,2019-05-08T03:04:31Z,2019-05-08T06:44:28Z,TRUE,09L
76cdc3-SIA306-2019-05-08-0,3013,NA,EGLL,NA,NA,TRUE,09L
76cef5-SIA318-2019-05-08-0,3366,NA,EGLL,2019-05-08T14:32:24Z,2019-05-08T18:20:54Z,TRUE,27R
76cef5-SIA318-2019-05-08-0,3366,NA,EGLL,NA,NA,TRUE,27R
76cef5-SIA319-2019-05-08-0,1670,EGLL,WIDD,2019-05-08T20:55:24Z,2019-05-08T23:56:01Z,FALSE,NA
76cef5-SIA319-2019-05-08-0,1670,EGLL,WIDD,NA,NA,FALSE,NA
77058f-ALK503-2019-05-08-0,3381,NA,EGLL,2019-05-08T15:11:01Z,2019-05-08T19:02:26Z,TRUE,27R
77058f-ALK503-2019-05-08-0,3381,NA,EGLL,NA,NA,TRUE,27R
77058f-ALK504-2019-05-08-0,1751,EGLL,NA,2019-05-08T21:23:29Z,2019-05-08T23:59:59Z,FALSE,NA
780205-CPA253-2019-05-08-0,3062,VHHH,EGLL,2019-05-08T15:11:02Z,2019-05-08T19:18:29Z,TRUE,27R
780205-CPA253-2019-05-08-0,3062,VHHH,EGLL,NA,NA,TRUE,27R
780205-CPA254-2019-05-08-0,1755,EGLL,VHHH,2019-05-08T21:44:20Z,2019-05-08T23:59:59Z,FALSE,NA
780205-CPA254-2019-05-08-0,1755,EGLL,VHHH,NA,NA,FALSE,NA
780214-CPA250-2019-05-08-0,1810,EGLL,NA,2019-05-08T18:32:18Z,2019-05-08T21:15:24Z,FALSE,NA
780214-CPA250-2019-05-08-0,1810,EGLL,NA,NA,NA,FALSE,NA
780214-CPA255-2019-05-08-0,3146,VHSK,EGLL,2019-05-08T01:06:52Z,2019-05-08T05:29:36Z,TRUE,09L
780214-CPA255-2019-05-08-0,3146,VHSK,EGLL,NA,NA,TRUE,09L
780276-CCA787-2019-05-08-0,3344,NA,EGLL,2019-05-08T06:30:26Z,2019-05-08T11:05:39Z,TRUE,27L
780276-CCA787-2019-05-08-0,3344,NA,EGLL,NA,NA,TRUE,27L
780276-CCA788-2019-05-08-0,1906,EGLL,NA,2019-05-08T15:05:36Z,2019-05-08T18:54:55Z,FALSE,NA
780561-CES551-2019-05-08-0,3610,NA,EGLL,2019-05-08T13:48:43Z,2019-05-08T18:31:38Z,TRUE,27R
