UID,N,ADEP,ADES,START,STOP,ARR,RWY
4bb264-THY5NW-2019-03-07-0,1828,EGLL,LTBW,2019-03-07T22:50:45Z,2019-03-07T23:59:59Z,FALSE,NA
4bb264-THY5NW-2019-03-07-0,1828,EGLL,LTBW,NA,NA,FALSE,NA
4c01e1-ASL42J-2019-03-07-0,1820,EGLL,NA,2019-03-07T14:01:15Z,2019-03-07T15:54:35Z,FALSE,NA
4c01e1-ASL51G-2019-03-07-0,3032,NA,EGLL,2019-03-07T10:09:40Z,2019-03-07T12:43:29Z,TRUE,27R
4c01e1-ASL51G-2019-03-07-0,3032,NA,EGLL,NA,NA,TRUE,27R
4ca211-EIN172-2019-03-07-0,3362,EIDW,EGLL,2019-03-07T15:53:45Z,2019-03-07T17:00:59Z,TRUE,27L
4ca211-EIN172-2019-03-07-0,3362,EIDW,EGLL,NA,NA,TRUE,27L
4ca211-EIN17K-2019-03-07-0,2079,EGLL,EIDW,2019-03-07T18:06:38Z,2019-03-07T18:51:29Z,FALSE,NA
4ca214-EIN17A-2019-03-07-0,2805,EIDW,EGLL,2019-03-07T16:59:01Z,2019-03-07T17:56:41Z,TRUE,27L
4ca214-EIN17R-2019-03-07-0,2118,EGLL,EIDW,2019-03-07T19:16:03Z,2019-03-07T20:08:23Z,FALSE,NA
4ca215-EIN712-2019-03-07-0,3054,EICK,EGLL,2019-03-07T12:20:32Z,2019-03-07T13:28:06Z,TRUE,27R
4ca215-EIN712-2019-03-07-0,3054,EICK,EGLL,NA,NA,TRUE,27R
4ca215-EIN715-2019-03-07-0,1940,EGLL,EICK,2019-03-07T14:35:08Z,2019-03-07T15:30:27Z,FALSE,NA
4ca215-EIN715-2019-03-07-0,1940,EGLL,EICK,NA,NA,FALSE,NA
4ca215-EIN71K-2019-03-07-0,2858,EICK,EGLL,2019-03-07T08:04:22Z,2019-03-07T09:08:28Z,TRUE,27R
4ca215-EIN71K-2019-03-07-0,2858,EICK,EGLL,NA,NA,TRUE,27R
4ca215-EIN71Y-2019-03-07-0,2071,EGLL,EICK,2019-03-07T10:01:11Z,2019-03-07T10:58:11Z,FALSE,NA
4ca215-EIN723-2019-03-07-0,2028,EGLL,EICK,2019-03-07T18:27:50Z,2019-03-07T19:24:22Z,FALSE,NA
4ca215-EIN723-2019-03-07-0,2028,EGLL,EICK,NA,NA,FALSE,NA
4ca215-EIN725-2019-03-07-0,1964,EGLL,EICK,2019-03-07T22:08:11Z,2019-03-07T23:01:51Z,FALSE,NA
4ca215-EIN7EG-2019-03-07-0,2962,EICK,EGLL,2019-03-07T16:15:55Z,2019-03-07T17:21:56Z,TRUE,27L
4ca215-EIN7EG-2019-03-07-0,2962,EICK,EGLL,NA,NA,TRUE,27L
4ca215-EIN7LP-2019-03-07-0,3269,EICK,EGLL,2019-03-07T20:10:30Z,2019-03-07T21:21:22Z,TRUE,27L
4ca215-EIN7LP-2019-03-07-0,3269,EICK,EGLL,NA,NA,TRUE,27L
4ca280-EIN15D-2019-03-07-0,2674,EIDW,EGLL,2019-03-07T06:53:42Z,2019-03-07T07:49:20Z,TRUE,27R
4ca280-EIN15M-2019-03-07-0,2133,EGLL,EIDW,2019-03-07T09:06:27Z,2019-03-07T09:57:26Z,FALSE,NA
4ca292-EIN18C-2019-03-07-0,3157,EIDW,EGLL,2019-03-07T20:00:14Z,2019-03-07T21:02:18Z,TRUE,27L
4ca292-EIN18C-2019-03-07-0,3157,EIDW,EGLL,NA,NA,TRUE,27L
4ca293-EIN14Y-2019-03-07-0,2170,EGLL,EIDW,2019-03-07T07:05:09Z,2019-03-07T07:54:27Z,FALSE,NA
4ca2c9-EIN15E-2019-03-07-0,2842,EIDW,EGLL,2019-03-07T09:10:12Z,2019-03-07T10:08:07Z,TRUE,27R
4ca2c9-EIN15E-2019-03-07-0,2842,EIDW,EGLL,NA,NA,TRUE,27R
4ca2c9-EIN5JL-2019-03-07-0,2135,EGLL,EIDW,2019-03-07T11:18:43Z,2019-03-07T12:12:10Z,FALSE,NA
4ca2ca-EIN186-2019-03-07-0,2312,EIDW,EGLL,2019-03-07T21:17:06Z,2019-03-07T22:05:38Z,TRUE,27L
4ca2ca-EIN186-2019-03-07-0,2312,EIDW,EGLL,NA,NA,TRUE,27L
4ca63a-EIN03C-2019-03-07-0,2011,EGLL,EGAC,2019-03-07T11:29:45Z,2019-03-07T12:44:47Z,FALSE,NA
4ca63a-EIN03C-2019-03-07-0,2011,EGLL,EGAC,NA,NA,FALSE,NA
4ca63a-EIN03D-2019-03-07-0,2919,EGAC,EGLL,2019-03-07T17:41:38Z,2019-03-07T18:42:29Z,TRUE,27L
4ca63a-EIN03D-2019-03-07-0,2919,EGAC,EGLL,NA,NA,TRUE,27L
4ca63a-EIN03N-2019-03-07-0,2830,EGAC,EGLL,2019-03-07T13:43:44Z,2019-03-07T14:43:09Z,TRUE,27R
4ca63a-EIN03N-2019-03-07-0,2830,EGAC,EGLL,NA,NA,TRUE,27R
4ca63a-EIN03RV-2019-03-07-0,2949,EGAC,EGLL,2019-03-07T09:13:54Z,2019-03-07T10:15:37Z,TRUE,27R
4ca63a-EIN03RV-2019-03-07-0,2949,EGAC,EGLL,NA,NA,TRUE,27R
4ca63a-EIN03T-2019-03-07-0,2129,EGLL,EGAC,2019-03-07T15:56:57Z,2019-03-07T16:51:28Z,FALSE,NA
4ca63a-EIN03T-2019-03-07-0,2129,EGLL,EGAC,NA,NA,FALSE,NA
4ca63a-EIN03X-2019-03-07-0,2202,EGLL,EGAD,2019-03-07T20:05:48Z,2019-03-07T20:55:05Z,FALSE,NA
4ca770-EIN151-2019-03-07-0,2170,EGLL,EIDW,2019-03-07T08:00:56Z,2019-03-07T08:53:13Z,FALSE,NA
4ca770-EIN158-2019-03-07-0,3122,EIDW,EGLL,2019-03-07T10:31:34Z,2019-03-07T11:33:58Z,TRUE,27R
4ca770-EIN158-2019-03-07-0,3122,EIDW,EGLL,NA,NA,TRUE,27R
4ca770-EIN159-2019-03-07-0,2151,EGLL,EIDW,2019-03-07T12:41:06Z,2019-03-07T13:30:14Z,FALSE,NA
4ca770-EIN159-2019-03-07-0,2151,EGLL,EIDW,NA,NA,FALSE,NA
4ca783-AZA209-2019-03-07-0,1881,EGLL,LIRF,2019-03-07T19:12:05Z,2019-03-07T21:05:10Z,FALSE,NA
4ca783-AZA79A-2019-03-07-0,2771,LIML,EGLL,2019-03-07T15:51:20Z,2019-03-07T17:38:16Z,TRUE,27L
4ca783-AZA79A-2019-03-07-0,2771,LIML,EGLL,NA,NA,TRUE,27L
4ca7d7-AZA78M-2019-03-07-0,2265,LIRF,EGLL,2019-03-07T20:42:26Z,2019-03-07T22:44:53Z,TRUE,27L
4ca800-AZA248-2019-03-07-0,2500,LIML,EGLL,2019-03-07T18:40:45Z,2019-03-07T20:18:11Z,TRUE,27L
4ca800-AZA248-2019-03-07-0,2500,LIML,EGLL,NA,NA,TRUE,27L
4ca82e-AZA20Y-2019-03-07-0,3074,LIRF,EGLL,2019-03-07T16:53:52Z,2019-03-07T19:11:51Z,TRUE,27L
4ca82e-AZA20Y-2019-03-07-0,3074,LIRF,EGLL,NA,NA,TRUE,27L
4ca82e-AZA211-2019-03-07-0,1881,EGLL,LIRF,2019-03-07T12:54:14Z,2019-03-07T14:54:42Z,FALSE,NA
4ca82e-AZA211-2019-03-07-0,1881,EGLL,LIRF,NA,NA,FALSE,NA
4ca82e-AZA58Y-2019-03-07-0,2909,LIRF,EGLL,2019-03-07T09:13:18Z,2019-03-07T11:27:55Z,TRUE,27R
4ca82e-AZA58Y-2019-03-07-0,2909,LIRF,EGLL,NA,NA,TRUE,27R
4ca82e-AZA87W-2019-03-07-0,1843,EGLL,LIML,2019-03-07T20:22:42Z,2019-03-07T21:54:12Z,FALSE,NA
4ca843-AZA207-2019-03-07-0,1886,EGLL,LIRF,2019-03-07T17:20:15Z,2019-03-07T19:38:59Z,FALSE,NA
4ca843-AZA97U-2019-03-07-0,3199,LIRF,EGLL,2019-03-07T13:32:00Z,2019-03-07T15:50:15Z,TRUE,27L
4ca843-AZA97U-2019-03-07-0,3199,LIRF,EGLL,NA,NA,TRUE,27L
4ca85b-AZA229-2019-03-07-0,1849,EGLL,LIML,2019-03-07T06:55:41Z,2019-03-07T08:22:59Z,FALSE,NA
4ca85b-AZA229-2019-03-07-0,1849,EGLL,LIML,NA,NA,FALSE,NA
4ca8bd-EIN168E-2019-03-07-0,3025,EIDW,EGLL,2019-03-07T14:17:15Z,2019-03-07T15:18:18Z,TRUE,27L
4ca8bd-EIN168E-2019-03-07-0,3025,EIDW,EGLL,NA,NA,TRUE,27L
4ca8bd-EIN169-2019-03-07-0,1991,EGLL,EIDW,2019-03-07T16:38:27Z,2019-03-07T17:26:21Z,FALSE,NA
4ca8bd-EIN169-2019-03-07-0,1991,EGLL,EIDW,NA,NA,FALSE,NA
4ca8bd-EIN179-2019-03-07-0,2006,EGLL,EIDW,2019-03-07T21:05:18Z,2019-03-07T21:49:10Z,FALSE,NA
4ca8bd-EIN17J-2019-03-07-0,3257,EIDW,EGLL,2019-03-07T18:37:00Z,2019-03-07T19:42:28Z,TRUE,27L
4ca8bd-EIN17J-2019-03-07-0,3257,EIDW,EGLL,NA,NA,TRUE,27L
4ca92d-EIN380-2019-03-07-0,2578,EINN,EGLL,2019-03-07T08:21:19Z,2019-03-07T09:21:43Z,TRUE,27R
4ca92d-EIN380-2019-03-07-0,2578,EINN,EGLL,NA,NA,TRUE,27R
4ca92d-EIN381-2019-03-07-0,1918,EGLL,EINN,2019-03-07T10:29:27Z,2019-03-07T11:23:26Z,FALSE,NA
4ca92d-EIN381-2019-03-07-0,1918,EGLL,EINN,NA,NA,FALSE,NA
4ca92d-EIN384-2019-03-07-0,3262,EINN,EGLL,2019-03-07T13:08:42Z,2019-03-07T14:21:24Z,TRUE,27R
4ca92d-EIN384-2019-03-07-0,3262,EINN,EGLL,NA,NA,TRUE,27R
4ca92d-EIN386-2019-03-07-0,2946,EINN,EGLL,2019-03-07T17:31:32Z,2019-03-07T18:39:36Z,TRUE,27L
4ca92d-EIN386-2019-03-07-0,2946,EINN,EGLL,NA,NA,TRUE,27L
4ca92d-EIN38J-2019-03-07-0,2007,EGLL,EINN,2019-03-07T19:39:54Z,2019-03-07T20:38:01Z,FALSE,NA
4ca92d-EIN38J-2019-03-07-0,2007,EGLL,EINN,NA,NA,FALSE,NA
4ca92d-EIN38W-2019-03-07-0,1978,EGLL,EINN,2019-03-07T15:38:14Z,2019-03-07T16:35:16Z,FALSE,NA
4ca92d-EIN38W-2019-03-07-0,1978,EGLL,EINN,NA,NA,FALSE,NA
4ca935-EIN154-2019-03-07-0,2971,EIDW,EGLL,2019-03-07T08:04:26Z,2019-03-07T09:05:59Z,TRUE,27R
4ca935-EIN154-2019-03-07-0,2971,EIDW,EGLL,NA,NA,TRUE,27R
4ca935-EIN15N-2019-03-07-0,2202,EGLL,EIDW,2019-03-07T10:04:51Z,2019-03-07T10:59:57Z,FALSE,NA
4ca935-EIN16C-2019-03-07-0,2121,EGLL,EIDW,2019-03-07T14:56:45Z,2019-03-07T15:47:27Z,FALSE,NA
4ca935-EIN16C-2019-03-07-0,2121,EGLL,EIDW,NA,NA,FALSE,NA
4ca935-EIN1HM-2019-03-07-0,3140,EIDW,EGLL,2019-03-07T17:43:07Z,2019-03-07T18:45:22Z,TRUE,27L
4ca935-EIN1HM-2019-03-07-0,3140,EIDW,EGLL,NA,NA,TRUE,27L
4ca935-EIN1VR-2019-03-07-0,2930,EIDW,EGLL,2019-03-07T12:42:14Z,2019-03-07T13:41:36Z,TRUE,27R
4ca935-EIN1VR-2019-03-07-0,2930,EIDW,EGLL,NA,NA,TRUE,27R
4ca935-EIN1YG-2019-03-07-0,2091,EGLL,EIDW,2019-03-07T20:10:33Z,2019-03-07T20:57:43Z,FALSE,NA
4cacb4-SAS500-2019-03-07-0,1901,EGLL,EKCH,2019-03-07T07:06:06Z,2019-03-07T08:29:59Z,FALSE,NA
4cacb4-SAS72G-2019-03-07-0,2948,EKCH,EGLL,2019-03-07T15:45:24Z,2019-03-07T17:26:21Z,TRUE,27L
4cacb4-SAS72G-2019-03-07-0,2948,EKCH,EGLL,NA,NA,TRUE,27L
4cacb4-SAS78C-2019-03-07-0,1956,EGLL,EKCH,2019-03-07T19:14:50Z,2019-03-07T20:36:19Z,FALSE,NA
4cacb5-SAS52H-2019-03-07-0,3043,ESSA,EGLL,2019-03-07T07:44:25Z,2019-03-07T10:06:59Z,TRUE,27R
4cacb5-SAS52H-2019-03-07-0,3043,ESSA,EGLL,NA,NA,TRUE,27R
4cacb5-SAS56Y-2019-03-07-0,1903,EGLL,ESSA,2019-03-07T11:17:00Z,2019-03-07T13:12:08Z,FALSE,NA
4cacb5-SAS93K-2019-03-07-0,3422,ESSA,EGLL,2019-03-07T18:57:38Z,2019-03-07T21:22:29Z,TRUE,27L
4cacb5-SAS93K-2019-03-07-0,3422,ESSA,EGLL,NA,NA,TRUE,27L
4cae8e-SAS1530-2019-03-07-0,1842,EGLL,ESSA,2019-03-07T07:10:17Z,2019-03-07T09:03:29Z,FALSE,NA
4cae8e-SAS31A-2019-03-07-0,2941,ESSA,EGLL,2019-03-07T17:44:51Z,2019-03-07T20:01:27Z,TRUE,27L
4cae8e-SAS31A-2019-03-07-0,2941,ESSA,EGLL,NA,NA,TRUE,27L
4cae8e-SAS531-2019-03-07-0,3073,ESSA,EGLL,2019-03-07T10:34:01Z,2019-03-07T12:56:27Z,TRUE,27R
4cae8e-SAS532-2019-03-07-0,1982,EGLL,ESSA,2019-03-07T14:12:31Z,2019-03-07T16:16:34Z,FALSE,NA
4cae8e-SAS534-2019-03-07-0,2059,EGLL,ESSA,2019-03-07T21:20:20Z,2019-03-07T23:18:52Z,FALSE,NA
4caf7e-SAS1501-2019-03-07-0,3005,EKCH,EGLL,2019-03-07T19:44:03Z,2019-03-07T21:25:10Z,TRUE,27L
4caf7e-SAS1501-2019-03-07-0,3005,EKCH,EGLL,NA,NA,TRUE,27L
4caf7e-SAS502-2019-03-07-0,1764,EGLL,EKCH,2019-03-07T10:06:44Z,2019-03-07T11:23:57Z,FALSE,NA
4caf7e-SAS505-2019-03-07-0,3564,EKCH,EGLL,2019-03-07T14:31:48Z,2019-03-07T16:22:15Z,TRUE,27L
4caf7e-SAS505-2019-03-07-0,3564,EKCH,EGLL,NA,NA,TRUE,27L
4caf7e-SAS506-2019-03-07-0,1968,EGLL,EKCH,2019-03-07T17:29:41Z,2019-03-07T18:52:37Z,FALSE,NA
4caf7e-SAS506-2019-03-07-0,1968,EGLL,EKCH,NA,NA,FALSE,NA
4caf7e-SAS51M-2019-03-07-0,2774,EKCH,EGLL,2019-03-07T07:17:44Z,2019-03-07T08:55:26Z,TRUE,27R
4caf82-SAS805-2019-03-07-0,3334,ENGM,EGLL,2019-03-07T13:11:21Z,2019-03-07T15:15:29Z,TRUE,27L
4caf82-SAS805-2019-03-07-0,3334,ENGM,EGLL,NA,NA,TRUE,27L
4caf82-SAS806-2019-03-07-0,1997,EGLL,ENKJ,2019-03-07T16:28:15Z,2019-03-07T18:00:58Z,FALSE,NA
4caf82-SAS806-2019-03-07-0,1997,EGLL,ENKJ,NA,NA,FALSE,NA
4caf82-SAS815-2019-03-07-0,2961,ENGM,EGLL,2019-03-07T19:42:49Z,2019-03-07T21:40:07Z,TRUE,27L
4caf82-SAS815-2019-03-07-0,2961,ENGM,EGLL,NA,NA,TRUE,27L
4cafcc-SAS1507-2019-03-07-0,3342,EKCH,EGLL,2019-03-07T17:50:19Z,2019-03-07T19:36:53Z,TRUE,27L
4cafcc-SAS1507-2019-03-07-0,3342,EKCH,EGLL,NA,NA,TRUE,27L
4cafcc-SAS1508-2019-03-07-0,1864,EGLL,EKCH,2019-03-07T21:06:00Z,2019-03-07T22:26:41Z,FALSE,NA
4cafcc-SAS503-2019-03-07-0,3071,EKCH,EGLL,2019-03-07T11:28:07Z,2019-03-07T13:11:58Z,TRUE,27R
4cafcc-SAS503-2019-03-07-0,3071,EKCH,EGLL,NA,NA,TRUE,27R
4cafcc-SAS88C-2019-03-07-0,1924,EGLL,EKCH,2019-03-07T14:20:35Z,2019-03-07T15:43:15Z,FALSE,NA
4cafcd-SAS802-2019-03-07-0,1826,EGLL,ENSI,2019-03-07T07:18:34Z,2019-03-07T08:46:37Z,FALSE,NA
4cafcd-SAS811-2019-03-07-0,3437,ENGM,EGLL,2019-03-07T16:42:07Z,2019-03-07T18:46:48Z,TRUE,27L
4cafcd-SAS811-2019-03-07-0,3437,ENGM,EGLL,NA,NA,TRUE,27L
4cafcd-SAS812-2019-03-07-0,1904,EGLL,ENSI,2019-03-07T19:59:12Z,2019-03-07T21:30:28Z,FALSE,NA
4cafcd-SAS812-2019-03-07-0,1904,EGLL,ENSI,NA,NA,FALSE,NA
4cc278-ICE450-2019-03-07-0,2514,BIKF,EGLL,2019-03-07T09:21:47Z,2019-03-07T10:29:24Z,TRUE,27R
4cc278-ICE451-2019-03-07-0,1975,EGLL,BIKF,2019-03-07T12:29:42Z,2019-03-07T13:34:35Z,FALSE,NA
4cc50e-ICE454-2019-03-07-0,2909,BIKF,EGLL,2019-03-07T17:40:02Z,2019-03-07T19:01:09Z,TRUE,27L
4cc50e-ICE454-2019-03-07-0,2909,BIKF,EGLL,NA,NA,TRUE,27L
4cc50e-ICE455-2019-03-07-0,2038,EGLL,BIKF,2019-03-07T21:12:29Z,2019-03-07T22:29:27Z,FALSE,NA
4d201f-AMC102-2019-03-07-0,2783,NA,EGLL,2019-03-07T16:28:00Z,2019-03-07T19:02:51Z,TRUE,27L
4d201f-AMC102-2019-03-07-0,2783,NA,EGLL,NA,NA,TRUE,27L
4d201f-AMC103-2019-03-07-0,1773,EGLL,NA,2019-03-07T20:49:35Z,2019-03-07T23:11:23Z,FALSE,NA
4d201f-AMC103-2019-03-07-0,1773,EGLL,NA,NA,NA,FALSE,NA
4d2025-AMC100A-2019-03-07-0,2797,NA,EGLL,2019-03-07T07:34:45Z,2019-03-07T10:14:17Z,TRUE,27R
4d2025-AMC100A-2019-03-07-0,2797,NA,EGLL,NA,NA,TRUE,27R
4d2025-AMC101-2019-03-07-0,1875,EGLL,NA,2019-03-07T11:42:33Z,2019-03-07T14:13:13Z,FALSE,NA
4d2025-AMC101-2019-03-07-0,1875,EGLL,NA,NA,NA,FALSE,NA
50005b-MEA203-2019-03-07-0,3353,OLBA,EGLL,2019-03-07T16:07:41Z,2019-03-07T21:19:34Z,TRUE,27L
50005b-MEA203-2019-03-07-0,3353,OLBA,EGLL,NA,NA,TRUE,27L
50005b-MEA204-2019-03-07-0,1824,EGLL,OLBA,2019-03-07T22:43:44Z,2019-03-07T23:59:59Z,FALSE,NA
50005b-MEA204-2019-03-07-0,1824,EGLL,OLBA,NA,NA,FALSE,NA
5000bb-MEA201-2019-03-07-0,2803,OLBA,EGLL,2019-03-07T07:07:24Z,2019-03-07T11:14:55Z,TRUE,27R
5000bb-MEA201-2019-03-07-0,2803,OLBA,EGLL,NA,NA,TRUE,27R
5000bb-MEA202-2019-03-07-0,1780,EGLL,OLBA,2019-03-07T12:56:34Z,2019-03-07T17:00:52Z,FALSE,NA
5000bb-MEA202-2019-03-07-0,1780,EGLL,OLBA,NA,NA,FALSE,NA
600b78-ESW888-2019-03-07-0,3225,EDDM,EGLL,2019-03-07T11:45:35Z,2019-03-07T13:29:48Z,TRUE,27R
600b78-ESW888-2019-03-07-0,3225,EDDM,EGLL,NA,NA,TRUE,27R
600b78-ESW888-2019-03-07-1,1889,EGLL,NA,2019-03-07T15:15:50Z,2019-03-07T18:30:47Z,FALSE,NA
70605a-KAC101-2019-03-07-0,2954,NA,EGLL,2019-03-07T09:59:04Z,2019-03-07T13:51:39Z,TRUE,27R
70605a-KAC102-2019-03-07-0,1733,EGLL,NA,2019-03-07T16:29:07Z,2019-03-07T19:33:52Z,FALSE,NA
70c0f9-OMA101-2019-03-07-0,2864,NA,EGLL,2019-03-07T14:10:43Z,2019-03-07T18:06:22Z,TRUE,27L
70c0f9-OMA101-2019-03-07-0,2864,NA,EGLL,NA,NA,TRUE,27L
70c0f9-OMA102-2019-03-07-0,1886,EGLL,NA,2019-03-07T20:42:43Z,2019-03-07T23:59:59Z,FALSE,NA
70c0f9-OMA102-2019-03-07-0,1886,EGLL,NA,NA,NA,FALSE,NA
70c0fd-OMA103-2019-03-07-0,2151,NA,EGLL,2019-03-07T02:05:10Z,2019-03-07T05:50:14Z,TRUE,27R
70c0fd-OMA103-2019-03-07-0,2151,NA,EGLL,NA,NA,TRUE,27R
70c0fd-OMA104-2019-03-07-0,1761,EGLL,NA,2019-03-07T08:45:55Z,2019-03-07T12:06:53Z,FALSE,NA
70c0fd-OMA104-2019-03-07-0,1761,EGLL,NA,NA,NA,FALSE,NA
71005f-SVA119-2019-03-07-0,3240,OERK,EGLL,2019-03-07T02:26:21Z,2019-03-07T06:22:17Z,TRUE,27L
71005f-SVA119-2019-03-07-0,3240,OERK,EGLL,NA,NA,TRUE,27L
71005f-SVA120-2019-03-07-0,1787,EGLL,OERK,2019-03-07T11:14:28Z,2019-03-07T14:30:40Z,FALSE,NA
710061-SVA112-2019-03-07-0,1684,EGLL,NA,2019-03-07T12:34:37Z,2019-03-07T15:44:54Z,FALSE,NA
710061-SVA112-2019-03-07-0,1684,EGLL,NA,NA,NA,FALSE,NA
710061-SVA113-2019-03-07-0,2072,NA,EGLL,2019-03-07T01:49:39Z,2019-03-07T05:18:40Z,TRUE,27R
710061-SVA113-2019-03-07-0,2072,NA,EGLL,NA,NA,TRUE,27R
71ba03-KAL907-2019-03-07-0,3567,NA,EGLL,2019-03-07T13:14:22Z,2019-03-07T16:51:56Z,TRUE,27L
71ba03-KAL907-2019-03-07-0,3567,NA,EGLL,NA,NA,TRUE,27L
71ba03-KAL908-2019-03-07-0,1900,EGLL,NZAA,2019-03-07T19:24:31Z,2019-03-07T22:32:26Z,FALSE,NA
71bd79-AAR521-2019-03-07-0,2896,RJBB,EGLL,2019-03-07T14:54:55Z,2019-03-07T18:03:17Z,TRUE,27L
71bd79-AAR521-2019-03-07-0,2896,RJBB,EGLL,NA,NA,TRUE,27L
71c077-KAL503-2019-03-07-0,3572,NA,EGLL,2019-03-07T13:21:30Z,2019-03-07T16:57:47Z,TRUE,27L
71c077-KAL503-2019-03-07-0,3572,NA,EGLL,NA,NA,TRUE,27L
71c077-KAL504-2019-03-07-0,2763,EGLL,LFPG,2019-03-07T20:38:44Z,2019-03-07T21:25:52Z,FALSE,NA
71c077-KAL504-2019-03-07-0,2763,EGLL,LFPG,NA,NA,FALSE,NA
732541-IRA710-2019-03-07-0,1923,EGLL,NA,2019-03-07T16:18:44Z,2019-03-07T19:43:16Z,FALSE,NA
732541-IRA710-2019-03-07-0,1923,EGLL,NA,NA,NA,FALSE,NA
732541-IRA711-2019-03-07-0,2890,NA,EGLL,2019-03-07T06:34:41Z,2019-03-07T10:39:57Z,TRUE,27R
732541-IRA711-2019-03-07-0,2890,NA,EGLL,NA,NA,TRUE,27R
738075-ELY317-2019-03-07-0,3013,NA,EGLL,2019-03-07T17:36:20Z,2019-03-07T20:52:49Z,TRUE,27L
738075-ELY318-2019-03-07-0,1693,EGLL,NA,2019-03-07T22:54:35Z,2019-03-07T23:59:59Z,FALSE,NA
738075-ELY318-2019-03-07-0,1693,EGLL,NA,NA,NA,FALSE,NA
7380c5-ELY315-2019-03-07-0,2969,LLBG,EGLL,2019-03-07T07:35:31Z,2019-03-07T12:27:09Z,TRUE,27R
7380c5-ELY315-2019-03-07-0,2969,LLBG,EGLL,NA,NA,TRUE,27R
7380c5-ELY316-2019-03-07-0,1813,EGLL,LLBG,2019-03-07T15:30:53Z,2019-03-07T19:36:55Z,FALSE,NA
7380c5-ELY316-2019-03-07-0,1813,EGLL,LLBG,NA,NA,FALSE,NA
740822-RJA111-2019-03-07-0,2908,NA,EGLL,2019-03-07T09:42:37Z,2019-03-07T14:39:22Z,TRUE,27R
740822-RJA111-2019-03-07-0,2908,NA,EGLL,NA,NA,TRUE,27R
740822-RJA112-2019-03-07-0,1775,EGLL,NA,2019-03-07T16:26:27Z,2019-03-07T20:22:59Z,FALSE,NA
75044b-MAS1-2019-03-07-0,1764,EGLL,WMKK,2019-03-07T21:44:46Z,2019-03-07T23:59:59Z,FALSE,NA
75044b-MAS1-2019-03-07-0,1764,EGLL,WMKK,NA,NA,FALSE,NA
75044b-MAS4-2019-03-07-0,3331,WMKK,EGLL,2019-03-07T11:16:45Z,2019-03-07T15:23:13Z,TRUE,27L
75044b-MAS4-2019-03-07-0,3331,WMKK,EGLL,NA,NA,TRUE,27L
75044e-MAS2-2019-03-07-0,2212,WMKK,EGLL,2019-03-07T01:27:05Z,2019-03-07T05:15:55Z,TRUE,27R
75044e-MAS2-2019-03-07-0,2212,WMKK,EGLL,NA,NA,TRUE,27R
75044e-MAS3-2019-03-07-0,1746,EGLL,WMKK,2019-03-07T10:37:34Z,2019-03-07T13:49:21Z,FALSE,NA
75044e-MAS3-2019-03-07-0,1746,EGLL,WMKK,NA,NA,FALSE,NA
758523-PAL720-2019-03-07-0,3284,RPLL,EGLL,2019-03-07T16:00:44Z,2019-03-07T19:32:35Z,TRUE,27L
758523-PAL720-2019-03-07-0,3284,RPLL,EGLL,NA,NA,TRUE,27L
758523-PAL721-2019-03-07-0,1834,EGLL,RPLL,2019-03-07T21:56:04Z,2019-03-07T23:59:59Z,FALSE,NA
758523-PAL721-2019-03-07-0,1834,EGLL,RPLL,NA,NA,FALSE,NA
7608eb-PIA791-2019-03-07-0,2598,EGLL,EGBB,2019-03-07T10:46:28Z,2019-03-07T14:56:46Z,FALSE,NA
760917-PIA757-2019-03-07-0,3437,NA,EGLL,2019-03-07T11:29:46Z,2019-03-07T15:57:09Z,TRUE,27L
760917-PIA757-2019-03-07-0,3437,NA,EGLL,NA,NA,TRUE,27L
760917-PIA758-2019-03-07-0,1675,EGLL,NA,2019-03-07T18:42:54Z,2019-03-07T21:49:14Z,FALSE,NA
760917-PIA758-2019-03-07-0,1675,EGLL,NA,NA,NA,FALSE,NA
76cccb-SIA7395-2019-03-07-0,1739,EGLL,OMSJ,2019-03-07T21:57:22Z,2019-03-07T23:59:59Z,FALSE,NA
76cccb-SIA7395-2019-03-07-0,1739,EGLL,OMSJ,NA,NA,FALSE,NA
76cccb-SIA7396-2019-03-07-0,2979,EHAM,EGLL,2019-03-07T16:44:43Z,2019-03-07T17:34:42Z,TRUE,27L
76cccb-SIA7396-2019-03-07-0,2979,EHAM,EGLL,NA,NA,TRUE,27L
76cd71-SIA308-2019-03-07-0,3131,NA,EGLL,2019-03-07T11:50:22Z,2019-03-07T15:33:59Z,TRUE,27L
76cd71-SIA308-2019-03-07-0,3131,NA,EGLL,NA,NA,TRUE,27L
76cd71-SIA321-2019-03-07-0,1759,EGLL,WSAP,2019-03-07T22:18:51Z,2019-03-07T23:59:59Z,FALSE,NA
76cd7a-SIA317-2019-03-07-0,1778,EGLL,VHHH,2019-03-07T11:23:20Z,2019-03-07T14:23:12Z,FALSE,NA
76cd7a-SIA322-2019-03-07-0,3005,NA,EGLL,2019-03-07T02:29:32Z,2019-03-07T06:14:28Z,TRUE,27R
76cd7a-SIA322-2019-03-07-0,3005,NA,EGLL,NA,NA,TRUE,27R
76cdc1-SIA305-2019-03-07-0,1637,EGLL,WSAP,2019-03-07T09:42:42Z,2019-03-07T12:38:06Z,FALSE,NA
76cdc1-SIA305-2019-03-07-0,1637,EGLL,WSAP,NA,NA,FALSE,NA
76cdc1-SIA306-2019-03-07-0,2901,NA,EGLL,2019-03-07T03:33:28Z,2019-03-07T07:26:29Z,TRUE,27R
