UID,N,ADEP,ADES,START,STOP,ARR,RWY
4ca640-EIN158-2019-03-18-0,2453,EIDW,EGLL,2019-03-18T10:06:39Z,2019-03-18T10:58:53Z,TRUE,27R
4ca640-EIN159-2019-03-18-0,2302,EGLL,EIDW,2019-03-18T12:27:40Z,2019-03-18T13:32:18Z,FALSE,NA
4ca640-EIN159-2019-03-18-0,2302,EGLL,EIDW,NA,NA,FALSE,NA
4ca640-EIN18C-2019-03-18-0,2106,EIDW,EGLL,2019-03-18T19:48:33Z,2019-03-18T20:33:41Z,TRUE,27L
4ca640-EIN18C-2019-03-18-0,2106,EIDW,EGLL,NA,NA,TRUE,27L
4ca7bf-AZA209-2019-03-18-0,1897,EGLL,LIRF,2019-03-18T19:13:42Z,2019-03-18T21:11:28Z,FALSE,NA
4ca7bf-AZA79A-2019-03-18-0,2806,LIML,EGLL,2019-03-18T15:55:54Z,2019-03-18T17:43:08Z,TRUE,NA
4ca7bf-AZA79A-2019-03-18-0,2806,LIML,EGLL,NA,NA,TRUE,NA
4ca836-EIN1HM-2019-03-18-0,3123,EIDW,EGLL,2019-03-18T18:00:17Z,2019-03-18T19:03:06Z,TRUE,27L
4ca836-EIN1HM-2019-03-18-0,3123,EIDW,EGLL,NA,NA,TRUE,27L
4ca836-EIN1YG-2019-03-18-0,2064,EGLL,EIDW,2019-03-18T20:22:48Z,2019-03-18T21:06:42Z,FALSE,NA
4ca843-AZA211-2019-03-18-0,1797,EGLL,LIRF,2019-03-18T12:39:31Z,2019-03-18T14:35:04Z,FALSE,NA
4ca843-AZA211-2019-03-18-0,1797,EGLL,LIRF,NA,NA,FALSE,NA
4ca843-AZA58Y-2019-03-18-0,2623,LIRF,EGLL,2019-03-18T09:02:04Z,2019-03-18T11:13:14Z,TRUE,27R
4ca843-AZA58Y-2019-03-18-0,2623,LIRF,EGLL,NA,NA,TRUE,27R
4ca85c-AZA248-2019-03-18-0,2177,LIML,EGLL,2019-03-18T18:51:32Z,2019-03-18T20:24:15Z,TRUE,27L
4ca85c-AZA248-2019-03-18-0,2177,LIML,EGLL,NA,NA,TRUE,27L
4ca8ff-AZA229-2019-03-18-0,1710,EGLL,LIML,2019-03-18T06:54:59Z,2019-03-18T08:18:50Z,FALSE,NA
4ca8ff-AZA229-2019-03-18-0,1710,EGLL,LIML,NA,NA,FALSE,NA
4ca92d-EIN380-2019-03-18-0,2993,EINN,EGLL,2019-03-18T07:45:29Z,2019-03-18T08:53:20Z,TRUE,27R
4ca92d-EIN381-2019-03-18-0,2050,EGLL,EINN,2019-03-18T10:21:32Z,2019-03-18T11:20:08Z,FALSE,NA
4ca92d-EIN384-2019-03-18-0,2526,NA,EGLL,2019-03-18T13:08:06Z,2019-03-18T14:05:40Z,TRUE,27R
4ca92d-EIN384-2019-03-18-0,2526,NA,EGLL,NA,NA,TRUE,27R
4ca92d-EIN386-2019-03-18-0,2922,EINN,EGLL,2019-03-18T17:27:23Z,2019-03-18T18:34:45Z,TRUE,27L
4ca92d-EIN386-2019-03-18-0,2922,EINN,EGLL,NA,NA,TRUE,27L
4ca92d-EIN38J-2019-03-18-0,1988,EGLL,EINN,2019-03-18T19:56:41Z,2019-03-18T20:53:13Z,FALSE,NA
4ca92d-EIN38J-2019-03-18-0,1988,EGLL,EINN,NA,NA,FALSE,NA
4ca92d-EIN38W-2019-03-18-0,2009,EGLL,EINN,2019-03-18T15:24:12Z,2019-03-18T16:21:27Z,FALSE,NA
4ca935-EIN03C-2019-03-18-0,2303,EGLL,EGAD,2019-03-18T11:19:50Z,2019-03-18T12:11:42Z,FALSE,NA
4ca935-EIN03D-2019-03-18-0,2772,EGAC,EGLL,2019-03-18T17:32:35Z,2019-03-18T18:32:13Z,TRUE,27L
4ca935-EIN03D-2019-03-18-0,2772,EGAC,EGLL,NA,NA,TRUE,27L
4ca935-EIN03N-2019-03-18-0,2371,EGAC,EGLL,2019-03-18T13:07:02Z,2019-03-18T13:59:50Z,TRUE,27R
4ca935-EIN03RV-2019-03-18-0,2334,EGAC,EGLL,2019-03-18T09:04:04Z,2019-03-18T09:56:13Z,TRUE,27R
4ca935-EIN03T-2019-03-18-0,2319,EGLL,EGAD,2019-03-18T15:25:03Z,2019-03-18T16:17:17Z,FALSE,NA
4ca935-EIN03T-2019-03-18-0,2319,EGLL,EGAD,NA,NA,FALSE,NA
4ca935-EIN03X-2019-03-18-0,2196,EGLL,EGAD,2019-03-18T20:11:47Z,2019-03-18T21:02:42Z,FALSE,NA
4cacb5-SAS1507-2019-03-18-0,3014,EKCH,EGLL,2019-03-18T17:35:18Z,2019-03-18T19:13:57Z,TRUE,27L
4cacb5-SAS1507-2019-03-18-0,3014,EKCH,EGLL,NA,NA,TRUE,27L
4cacb5-SAS1508-2019-03-18-0,1948,EGLL,EKCH,2019-03-18T21:08:43Z,2019-03-18T22:37:14Z,FALSE,NA
4cacb5-SAS503-2019-03-18-0,2351,EKCH,EGLL,2019-03-18T11:18:53Z,2019-03-18T12:45:38Z,TRUE,27R
4cacb5-SAS88C-2019-03-18-0,2049,EGLL,EKCH,2019-03-18T14:02:16Z,2019-03-18T15:32:14Z,FALSE,NA
4cacb6-SAS52H-2019-03-18-0,2875,ESSA,EGLL,2019-03-18T07:06:55Z,2019-03-18T09:18:59Z,TRUE,27R
4cacb6-SAS52H-2019-03-18-0,2875,ESSA,EGLL,NA,NA,TRUE,27R
4cacb6-SAS56Y-2019-03-18-0,2107,EGLL,ESSA,2019-03-18T11:04:31Z,2019-03-18T13:12:27Z,FALSE,NA
4cacb6-SAS93K-2019-03-18-0,2799,ESSA,EGLL,2019-03-18T19:06:34Z,2019-03-18T21:14:48Z,TRUE,27L
4cacb6-SAS93K-2019-03-18-0,2799,ESSA,EGLL,NA,NA,TRUE,27L
4caf7e-SAS805-2019-03-18-0,2473,ENGM,EGLL,2019-03-18T12:49:11Z,2019-03-18T14:29:56Z,TRUE,27R
4caf7e-SAS805-2019-03-18-0,2473,ENGM,EGLL,NA,NA,TRUE,27R
4caf7e-SAS806-2019-03-18-0,2197,EGLL,ENSI,2019-03-18T15:47:33Z,2019-03-18T17:30:51Z,FALSE,NA
4caf7e-SAS806-2019-03-18-0,2197,EGLL,ENSI,NA,NA,FALSE,NA
4caf7e-SAS815-2019-03-18-0,2896,ENGM,EGLL,2019-03-18T19:22:33Z,2019-03-18T21:09:26Z,TRUE,27L
4caf7e-SAS815-2019-03-18-0,2896,ENGM,EGLL,NA,NA,TRUE,27L
4caf82-SAS500-2019-03-18-0,2107,EGLL,EKCH,2019-03-18T07:02:33Z,2019-03-18T08:32:21Z,FALSE,NA
4caf82-SAS72G-2019-03-18-0,2447,EKCH,EGLL,2019-03-18T15:46:05Z,2019-03-18T17:14:14Z,TRUE,27L
4caf82-SAS72G-2019-03-18-0,2447,EKCH,EGLL,NA,NA,TRUE,27L
4caf82-SAS78C-2019-03-18-0,2110,EGLL,EKCH,2019-03-18T18:44:37Z,2019-03-18T20:13:56Z,FALSE,NA
4caf82-SAS78C-2019-03-18-0,2110,EGLL,EKCH,NA,NA,FALSE,NA
4cafcc-SAS1530-2019-03-18-0,2020,EGLL,ESSA,2019-03-18T06:58:53Z,2019-03-18T09:03:23Z,FALSE,NA
4cafcc-SAS1530-2019-03-18-0,2020,EGLL,ESSA,NA,NA,FALSE,NA
4cafcc-SAS31A-2019-03-18-0,2447,ESSA,EGLL,2019-03-18T17:52:34Z,2019-03-18T19:51:20Z,TRUE,27L
4cafcc-SAS531-2019-03-18-0,2753,ESSA,EGLL,2019-03-18T10:12:07Z,2019-03-18T12:20:28Z,TRUE,27R
4cafcc-SAS531-2019-03-18-0,2753,ESSA,EGLL,NA,NA,TRUE,27R
4cafcc-SAS532-2019-03-18-0,2070,EGLL,ESSA,2019-03-18T14:14:13Z,2019-03-18T16:20:44Z,FALSE,NA
4cafcc-SAS534-2019-03-18-0,2004,EGLL,ESSA,2019-03-18T21:29:27Z,2019-03-18T23:31:10Z,FALSE,NA
4cafcc-SAS534-2019-03-18-0,2004,EGLL,ESSA,NA,NA,FALSE,NA
4cafcd-SAS802-2019-03-18-0,1989,EGLL,ENSI,2019-03-18T07:16:47Z,2019-03-18T08:52:28Z,FALSE,NA
4cafcd-SAS811-2019-03-18-0,2772,ENGM,EGLL,2019-03-18T16:20:01Z,2019-03-18T18:07:56Z,TRUE,27L
4cafcd-SAS811-2019-03-18-0,2772,ENGM,EGLL,NA,NA,TRUE,27L
4cafcd-SAS812-2019-03-18-0,2074,EGLL,ENSI,2019-03-18T20:03:33Z,2019-03-18T21:43:11Z,FALSE,NA
4cafce-SAS1501-2019-03-18-0,2710,EKCH,EGLL,2019-03-18T19:46:15Z,2019-03-18T21:17:27Z,TRUE,27L
4cafce-SAS1501-2019-03-18-0,2710,EKCH,EGLL,NA,NA,TRUE,27L
4cafce-SAS502-2019-03-18-0,2080,EGLL,EKCH,2019-03-18T10:11:37Z,2019-03-18T11:40:22Z,FALSE,NA
4cafce-SAS505-2019-03-18-0,3171,EKCH,EGLL,2019-03-18T14:15:26Z,2019-03-18T15:55:10Z,TRUE,27L
4cafce-SAS506-2019-03-18-0,1999,EGLL,EKCH,2019-03-18T17:09:24Z,2019-03-18T18:39:24Z,FALSE,NA
4cafce-SAS51M-2019-03-18-0,2920,EKCH,EGLL,2019-03-18T06:57:16Z,2019-03-18T08:35:16Z,TRUE,27R
4cafce-SAS51M-2019-03-18-0,2920,EKCH,EGLL,NA,NA,TRUE,27R
4cc27c-ICE454-2019-03-18-0,2968,BIKF,EGLL,2019-03-18T17:50:37Z,2019-03-18T19:04:45Z,TRUE,27L
4cc27c-ICE454-2019-03-18-0,2968,BIKF,EGLL,NA,NA,TRUE,27L
4cc27c-ICE455-2019-03-18-0,2118,EGLL,BIKF,2019-03-18T21:06:34Z,2019-03-18T22:24:11Z,FALSE,NA
4cc2ae-ICE450-2019-03-18-0,2216,BIKF,EGLL,2019-03-18T09:18:11Z,2019-03-18T10:18:49Z,TRUE,27R
4cc2ae-ICE450-2019-03-18-0,2216,BIKF,EGLL,NA,NA,TRUE,27R
4cc2ae-ICE451-2019-03-18-0,2115,EGLL,BIKF,2019-03-18T12:35:15Z,2019-03-18T13:54:22Z,FALSE,NA
4cc2ae-ICE451-2019-03-18-0,2115,EGLL,BIKF,NA,NA,FALSE,NA
4d2026-AMC102-2019-03-18-0,2257,LMML,EGLL,2019-03-18T16:57:11Z,2019-03-18T19:49:50Z,TRUE,27L
4d2026-AMC103-2019-03-18-0,1888,EGLL,LMML,2019-03-18T21:39:00Z,2019-03-18T23:59:59Z,FALSE,NA
4d2026-AMC103-2019-03-18-0,1888,EGLL,LMML,NA,NA,FALSE,NA
4d2190-AMC100A-2019-03-18-0,2693,NA,EGLL,2019-03-18T07:14:11Z,2019-03-18T10:14:56Z,TRUE,27R
4d2190-AMC100A-2019-03-18-0,2693,NA,EGLL,NA,NA,TRUE,27R
4d2190-AMC101-2019-03-18-0,1755,EGLL,LMML,2019-03-18T12:02:20Z,2019-03-18T14:48:28Z,FALSE,NA
50005a-MEA203-2019-03-18-0,2338,NA,EGLL,2019-03-18T16:32:53Z,2019-03-18T20:15:12Z,TRUE,27L
50005a-MEA203-2019-03-18-0,2338,NA,EGLL,NA,NA,TRUE,27L
50005a-MEA204-2019-03-18-0,1899,EGLL,NA,2019-03-18T22:09:54Z,2019-03-18T23:59:59Z,FALSE,NA
501d18-CTN82R-2019-03-18-0,3094,LDZA,EGLL,2019-03-18T13:56:35Z,2019-03-18T16:12:26Z,TRUE,27L
501d18-CTN82R-2019-03-18-0,3094,LDZA,EGLL,NA,NA,TRUE,27L
501d18-CTN82W-2019-03-18-0,1852,EGLL,LDZA,2019-03-18T17:32:33Z,2019-03-18T19:19:12Z,FALSE,NA
501d18-CTN82W-2019-03-18-0,1852,EGLL,LDZA,NA,NA,FALSE,NA
706059-KAC101-2019-03-18-0,2608,NA,EGLL,2019-03-18T09:49:29Z,2019-03-18T13:31:50Z,TRUE,27R
706059-KAC101-2019-03-18-0,2608,NA,EGLL,NA,NA,TRUE,27R
70c0f9-OMA103-2019-03-18-0,2111,NA,EGLL,2019-03-18T01:56:59Z,2019-03-18T05:32:42Z,TRUE,27R
70c0f9-OMA103-2019-03-18-0,2111,NA,EGLL,NA,NA,TRUE,27R
70c0f9-OMA104-2019-03-18-0,1744,EGLL,NA,2019-03-18T08:21:52Z,2019-03-18T11:43:02Z,FALSE,NA
70c0fd-OMA101-2019-03-18-0,2591,NA,EGLL,2019-03-18T14:33:25Z,2019-03-18T17:59:16Z,TRUE,27L
70c0fd-OMA102-2019-03-18-0,1932,EGLL,NA,2019-03-18T20:52:59Z,2019-03-18T23:59:59Z,FALSE,NA
70c0fd-OMA102-2019-03-18-0,1932,EGLL,NA,NA,NA,FALSE,NA
710060-SVA115-2019-03-18-0,2531,NA,EGLL,2019-03-18T14:41:26Z,2019-03-18T17:15:13Z,TRUE,27L
710060-SVA115-2019-03-18-0,2531,NA,EGLL,NA,NA,TRUE,27L
710110-SVA104-2019-03-18-0,1815,EGLL,OERK,2019-03-18T17:20:42Z,2019-03-18T20:40:50Z,FALSE,NA
710110-SVA117-2019-03-18-0,2287,OERK,EGLL,2019-03-18T11:08:00Z,2019-03-18T14:38:59Z,TRUE,27R
71c007-KAL907-2019-03-18-0,3045,NA,EGLL,2019-03-18T12:49:40Z,2019-03-18T16:06:51Z,TRUE,27L
71c007-KAL907-2019-03-18-0,3045,NA,EGLL,NA,NA,TRUE,27L
71c078-AAR521-2019-03-18-0,2341,RJBB,EGLL,2019-03-18T14:34:43Z,2019-03-18T17:27:29Z,TRUE,27L
71c078-AAR521-2019-03-18-0,2341,RJBB,EGLL,NA,NA,TRUE,27L
7380c1-ELY315-2019-03-18-0,2901,NA,EGLL,2019-03-18T09:03:29Z,2019-03-18T12:00:22Z,TRUE,27R
7380c1-ELY315-2019-03-18-0,2901,NA,EGLL,NA,NA,TRUE,27R
7380c1-ELY316-2019-03-18-0,1771,EGLL,NA,2019-03-18T14:48:55Z,2019-03-18T18:05:46Z,FALSE,NA
7380c1-ELY316-2019-03-18-0,1771,EGLL,NA,NA,NA,FALSE,NA
7380c3-ELY317-2019-03-18-0,2501,NA,EGLL,2019-03-18T18:16:08Z,2019-03-18T21:02:15Z,TRUE,27L
7380c3-ELY317-2019-03-18-0,2501,NA,EGLL,NA,NA,TRUE,27L
7380c3-ELY318-2019-03-18-0,1757,EGLL,NA,2019-03-18T23:02:37Z,2019-03-18T23:59:59Z,FALSE,NA
740734-RJA111-2019-03-18-0,2261,NA,EGLL,2019-03-18T11:46:45Z,2019-03-18T14:35:06Z,TRUE,27R
740734-RJA111-2019-03-18-0,2261,NA,EGLL,NA,NA,TRUE,27R
740734-RJA112-2019-03-18-0,1931,EGLL,OTHH,2019-03-18T17:14:06Z,2019-03-18T20:06:51Z,FALSE,NA
748028-MEA201-2019-03-18-0,2873,NA,EGLL,2019-03-18T08:06:33Z,2019-03-18T10:37:29Z,TRUE,27R
748028-MEA201-2019-03-18-0,2873,NA,EGLL,NA,NA,TRUE,27R
75044a-MAS1-2019-03-18-0,1860,EGLL,WMKK,2019-03-18T21:45:08Z,2019-03-18T23:59:59Z,FALSE,NA
75044a-MAS1-2019-03-18-0,1860,EGLL,WMKK,NA,NA,FALSE,NA
75044a-MAS4-2019-03-18-0,2116,WMKK,EGLL,2019-03-18T11:34:16Z,2019-03-18T14:54:03Z,TRUE,27R
75044c-MAS2-2019-03-18-0,2040,WMKK,EGLL,2019-03-18T01:40:46Z,2019-03-18T05:18:19Z,TRUE,27R
75044c-MAS2-2019-03-18-0,2040,WMKK,EGLL,NA,NA,TRUE,27R
75044c-MAS3-2019-03-18-0,1851,EGLL,WMKK,2019-03-18T10:46:46Z,2019-03-18T14:06:16Z,FALSE,NA
75044c-MAS3-2019-03-18-0,1851,EGLL,WMKK,NA,NA,FALSE,NA
7608ec-PIA758-2019-03-18-0,1982,EGLL,NA,2019-03-18T18:47:52Z,2019-03-18T22:04:29Z,FALSE,NA
7608ec-PIA758-2019-03-18-0,1982,EGLL,NA,NA,NA,FALSE,NA
7608ec-PIA785-2019-03-18-0,3213,NA,EGLL,2019-03-18T11:52:52Z,2019-03-18T15:57:52Z,TRUE,27L
76cd6d-SIA308-2019-03-18-0,2853,NA,EGLL,2019-03-18T11:54:31Z,2019-03-18T15:25:41Z,TRUE,27L
76cd6d-SIA308-2019-03-18-0,2853,NA,EGLL,NA,NA,TRUE,27L
76cd6d-SIA321-2019-03-18-0,1799,EGLL,NA,2019-03-18T22:12:39Z,2019-03-18T23:59:59Z,FALSE,NA
76cd77-SIA317-2019-03-18-0,1857,EGLL,NA,2019-03-18T11:10:49Z,2019-03-18T14:12:57Z,FALSE,NA
76cd77-SIA322-2019-03-18-0,2136,NA,EGLL,2019-03-18T02:20:17Z,2019-03-18T05:54:56Z,TRUE,27R
76cee6-SIA318-2019-03-18-0,3119,NA,EGLL,2019-03-18T15:32:02Z,2019-03-18T19:17:29Z,TRUE,27L
76cee6-SIA318-2019-03-18-0,3119,NA,EGLL,NA,NA,TRUE,27L
76cee6-SIA319-2019-03-18-0,1801,EGLL,WIDD,2019-03-18T21:33:29Z,2019-03-18T23:59:59Z,FALSE,NA
76cee6-SIA319-2019-03-18-0,1801,EGLL,WIDD,NA,NA,FALSE,NA
76cefa-SIA305-2019-03-18-0,1731,EGLL,NA,2019-03-18T09:37:46Z,2019-03-18T12:53:49Z,FALSE,NA
76cefa-SIA305-2019-03-18-0,1731,EGLL,NA,NA,NA,FALSE,NA
76cefa-SIA306-2019-03-18-0,2312,NA,EGLL,2019-03-18T03:33:44Z,2019-03-18T07:10:28Z,TRUE,27R
76cefa-SIA306-2019-03-18-0,2312,NA,EGLL,NA,NA,TRUE,27R
770590-ALK503-2019-03-18-0,2769,NA,EGLL,2019-03-18T15:18:43Z,2019-03-18T18:55:29Z,TRUE,27L
770590-ALK504-2019-03-18-0,1804,EGLL,NA,2019-03-18T21:12:05Z,2019-03-18T23:59:59Z,FALSE,NA
78022b-CPA251-2019-03-18-0,2227,NA,EGLL,2019-03-18T02:05:42Z,2019-03-18T05:00:56Z,TRUE,27R
78022b-CPA251-2019-03-18-0,2227,NA,EGLL,NA,NA,TRUE,27R
78022b-CPA252-2019-03-18-0,1936,EGLL,VMMC,2019-03-18T11:42:04Z,2019-03-18T14:59:57Z,FALSE,NA
78022b-CPA252-2019-03-18-0,1936,EGLL,VMMC,NA,NA,FALSE,NA
780275-CCA937-2019-03-18-0,2627,NA,EGLL,2019-03-18T14:30:52Z,2019-03-18T18:12:45Z,TRUE,27L
780275-CCA937-2019-03-18-0,2627,NA,EGLL,NA,NA,TRUE,27L
780275-CCA938-2019-03-18-0,2008,EGLL,NA,2019-03-18T21:04:28Z,2019-03-18T23:59:59Z,FALSE,NA
78048c-CCA787-2019-03-18-0,2539,RJTT,EGLL,2019-03-18T03:41:43Z,2019-03-18T07:29:52Z,TRUE,27R
78048c-CCA787-2019-03-18-0,2539,RJTT,EGLL,NA,NA,TRUE,27R
78048c-CCA788-2019-03-18-0,2031,EGLL,NA,2019-03-18T12:50:03Z,2019-03-18T15:50:55Z,FALSE,NA
78048c-CCA788-2019-03-18-0,2031,EGLL,NA,NA,NA,FALSE,NA
78058c-CBJ431-2019-03-18-0,3254,YMML,EGLL,2019-03-18T15:12:01Z,2019-03-18T19:05:57Z,TRUE,27L
78058c-CBJ431-2019-03-18-0,3254,YMML,EGLL,NA,NA,TRUE,27L
780709-CSN673-2019-03-18-0,3151,NA,EGLL,2019-03-18T15:25:00Z,2019-03-18T18:44:18Z,TRUE,27L
780709-CSN673-2019-03-18-0,3151,NA,EGLL,NA,NA,TRUE,27L
78076e-CCA855-2019-03-18-0,2592,KJFK,EGLL,2019-03-18T11:39:35Z,2019-03-18T15:09:59Z,TRUE,27L
78076e-CCA855-2019-03-18-0,2592,KJFK,EGLL,NA,NA,TRUE,27L
780a14-CPA250-2019-03-18-0,1903,EGLL,VHSK,2019-03-18T18:21:39Z,2019-03-18T21:40:38Z,FALSE,NA
780a14-CPA255-2019-03-18-0,3234,NA,EGLL,2019-03-18T03:11:53Z,2019-03-18T06:23:08Z,TRUE,27R
780a14-CPA255-2019-03-18-0,3234,NA,EGLL,NA,NA,TRUE,27R
780a2b-CPA238-2019-03-18-0,1891,EGLL,NA,2019-03-18T17:12:26Z,2019-03-18T20:32:17Z,FALSE,NA
780a2b-CPA257-2019-03-18-0,2080,NA,EGLL,2019-03-18T11:06:19Z,2019-03-18T14:32:56Z,TRUE,27R
780a2b-CPA257-2019-03-18-0,2080,NA,EGLL,NA,NA,TRUE,27R
780a64-CPA237-2019-03-18-0,3052,NA,EGLL,2019-03-18T03:23:55Z,2019-03-18T06:32:45Z,TRUE,27R
780a64-CPA237-2019-03-18-0,3052,NA,EGLL,NA,NA,TRUE,27R
780ba3-CSN303-2019-03-18-0,2716,NA,EGLL,2019-03-18T10:55:09Z,2019-03-18T14:08:13Z,TRUE,27R
780ba3-CSN303-2019-03-18-0,2716,NA,EGLL,NA,NA,TRUE,27R
780ba3-CSN304-2019-03-18-0,1916,EGLL,NA,2019-03-18T22:42:51Z,2019-03-18T23:59:59Z,FALSE,NA
780ba3-CSN304-2019-03-18-0,1916,EGLL,NA,NA,NA,FALSE,NA
7810fb-GCR7987-2019-03-18-0,3219,NA,EGLL,2019-03-18T14:49:25Z,2019-03-18T19:06:59Z,TRUE,27R
7810fb-GCR7987-2019-03-18-0,3219,NA,EGLL,NA,NA,TRUE,27R
78140f-CHH421-2019-03-18-0,2139,NA,EGLL,2019-03-18T13:25:48Z,2019-03-18T17:17:14Z,TRUE,27L
78140f-CHH421-2019-03-18-0,2139,NA,EGLL,NA,NA,TRUE,27L
7c4924-QFA1-2019-03-18-0,3021,YSSY,EGLL,2019-03-18T03:01:59Z,2019-03-18T06:48:13Z,TRUE,27R
7c4924-QFA1-2019-03-18-0,3021,YSSY,EGLL,NA,NA,TRUE,27R
7c4924-QFA2-2019-03-18-0,1824,EGLL,WIDD,2019-03-18T21:18:30Z,2019-03-18T23:59:59Z,FALSE,NA
7c8069-QFA10-2019-03-18-0,1767,EGLL,YPPH,2019-03-18T12:25:47Z,2019-03-18T15:45:46Z,FALSE,NA
7c8069-QFA9-2019-03-18-0,2098,YPPH,EGLL,2019-03-18T01:42:47Z,2019-03-18T05:21:56Z,TRUE,27R
800582-AIC130-2019-03-18-0,1771,EGLL,VABB,2019-03-18T13:58:40Z,2019-03-18T16:59:59Z,FALSE,NA
800582-AIC130-2019-03-18-0,1771,EGLL,VABB,NA,NA,FALSE,NA
800582-AIC131-2019-03-18-0,2744,VAJJ,EGLL,2019-03-18T08:19:03Z,2019-03-18T11:52:49Z,TRUE,27R
8005f0-AIC161-2019-03-18-0,2960,VIDP,EGLL,2019-03-18T04:18:46Z,2019-03-18T08:10:54Z,TRUE,27R
8005f0-AIC161-2019-03-18-0,2960,VIDP,EGLL,NA,NA,TRUE,27R
8005f0-AIC162-2019-03-18-0,1783,EGLL,VIDP,2019-03-18T10:37:29Z,2019-03-18T13:41:56Z,FALSE,NA
8005f0-AIC162-2019-03-18-0,1783,EGLL,VIDP,NA,NA,FALSE,NA
800666-JAI119-2019-03-18-0,1763,EGLL,VABB,2019-03-18T10:18:31Z,2019-03-18T13:20:53Z,FALSE,NA
800666-JAI120-2019-03-18-0,2764,VAJJ,EGLL,2019-03-18T03:00:29Z,2019-03-18T06:49:12Z,TRUE,27L
800732-AIC111-2019-03-18-0,2021,VIDP,EGLL,2019-03-18T16:41:11Z,2019-03-18T20:11:29Z,TRUE,27L
800732-AIC111-2019-03-18-0,2021,VIDP,EGLL,NA,NA,TRUE,27L
800732-AIC112-2019-03-18-0,1728,EGLL,VIDP,2019-03-18T22:07:34Z,2019-03-18T23:59:59Z,FALSE,NA
80073d-AIC171-2019-03-18-0,2443,NA,EGLL,2019-03-18T08:08:04Z,2019-03-18T11:34:51Z,TRUE,27R
80073d-AIC171-2019-03-18-0,2443,NA,EGLL,NA,NA,TRUE,27R
80073d-AIC178-2019-03-18-0,1924,EGLL,VOBL,2019-03-18T13:38:28Z,2019-03-18T16:59:59Z,FALSE,NA
80073d-AIC178-2019-03-18-0,1924,EGLL,VOBL,NA,NA,FALSE,NA
8007d9-JAI121-2019-03-18-0,1777,EGLL,VIDP,2019-03-18T21:49:33Z,2019-03-18T23:59:59Z,FALSE,NA
8007d9-JAI121-2019-03-18-0,1777,EGLL,VIDP,NA,NA,FALSE,NA
8007d9-JAI122-2019-03-18-0,2485,VIDP,EGLL,2019-03-18T15:59:20Z,2019-03-18T19:33:46Z,TRUE,27L
800bd7-JAI117-2019-03-18-0,1775,EGLL,VABB,2019-03-18T20:35:54Z,2019-03-18T23:57:42Z,FALSE,NA
800bd7-JAI117-2019-03-18-0,1775,EGLL,VABB,NA,NA,FALSE,NA
800bd7-JAI118-2019-03-18-0,2529,VABB,EGLL,2019-03-18T14:14:42Z,2019-03-18T17:55:59Z,TRUE,27L
800bdb-JAI115-2019-03-18-0,1915,EGLL,VABB,2019-03-18T16:15:51Z,2019-03-18T19:29:01Z,FALSE,NA
800bdb-JAI116-2019-03-18-0,2689,VABB,EGLL,2019-03-18T10:17:28Z,2019-03-18T13:49:26Z,TRUE,27R
867ff0-JAL43-2019-03-18-0,2261,NA,EGLL,2019-03-18T12:18:13Z,2019-03-18T14:45:35Z,TRUE,27R
8691cc-ANA211-2019-03-18-0,2670,NA,EGLL,2019-03-18T12:08:39Z,2019-03-18T15:13:27Z,TRUE,27L
8691cc-ANA211-2019-03-18-0,2670,NA,EGLL,NA,NA,TRUE,27L
8691cc-ANA212-2019-03-18-0,1906,EGLL,RJAK,2019-03-18T19:41:39Z,2019-03-18T22:46:01Z,FALSE,NA
86dce6-JAL41-2019-03-18-0,3172,RJTT,EGLL,2019-03-18T03:18:35Z,2019-03-18T06:27:58Z,TRUE,27R
86dce6-JAL41-2019-03-18-0,3172,RJTT,EGLL,NA,NA,TRUE,27R
86dce6-JAL42-2019-03-18-0,1862,EGLL,RJTK,2019-03-18T10:00:37Z,2019-03-18T12:40:46Z,FALSE,NA
885170-THA916-2019-03-18-0,2361,ESSA,EGLL,2019-03-18T17:36:15Z,2019-03-18T19:56:24Z,TRUE,27L
885170-THA917-2019-03-18-0,1769,EGLL,VTBS,2019-03-18T21:51:41Z,2019-03-18T23:59:59Z,FALSE,NA
885170-THA917-2019-03-18-0,1769,EGLL,VTBS,NA,NA,FALSE,NA
8852a6-THA910-2019-03-18-0,2969,NA,EGLL,2019-03-18T03:04:04Z,2019-03-18T06:40:27Z,TRUE,27R
8852a6-THA910-2019-03-18-0,2969,NA,EGLL,NA,NA,TRUE,27R
8852a6-THA911-2019-03-18-0,1808,EGLL,NA,2019-03-18T12:22:34Z,2019-03-18T15:24:17Z,FALSE,NA
88812b-HVN50-2019-03-18-0,1723,EGLL,UUDD,2019-03-18T11:41:21Z,2019-03-18T13:42:35Z,FALSE,NA
88812b-HVN50-2019-03-18-0,1723,EGLL,UUDD,NA,NA,FALSE,NA
88812b-HVN51-2019-03-18-0,2279,NA,EGLL,2019-03-18T03:19:10Z,2019-03-18T07:06:20Z,TRUE,27R
88812b-HVN51-2019-03-18-0,2279,NA,EGLL,NA,NA,TRUE,27R
89408f-GFA002-2019-03-18-0,1952,EGLL,OBBI,2019-03-18T10:05:44Z,2019-03-18T13:32:45Z,FALSE,NA
89408f-GFA007-2019-03-18-0,2590,OBBI,EGLL,2019-03-18T03:50:23Z,2019-03-18T07:34:29Z,TRUE,27R
89408f-GFA007-2019-03-18-0,2590,OBBI,EGLL,NA,NA,TRUE,27R
