UID,N,ADEP,ADES,START,STOP,ARR,RWY
4ca845-AZA201-2019-03-06-0,2111,EGLL,LIRF,2019-03-06T07:40:47Z,2019-03-06T09:45:16Z,FALSE,NA
4ca845-AZA201-2019-03-06-0,2111,EGLL,LIRF,NA,NA,FALSE,NA
4ca85b-AZA248-2019-03-06-0,2854,LIML,EGLL,2019-03-06T18:56:09Z,2019-03-06T20:41:18Z,TRUE,27L
4ca85b-AZA248-2019-03-06-0,2854,LIML,EGLL,NA,NA,TRUE,27L
4ca92d-EIN380-2019-03-06-0,3093,EINN,EGLL,2019-03-06T08:35:40Z,2019-03-06T09:45:29Z,TRUE,27R
4ca92d-EIN380-2019-03-06-0,3093,EINN,EGLL,NA,NA,TRUE,27R
4ca92d-EIN381-2019-03-06-0,1873,EGLL,EINN,2019-03-06T10:48:10Z,2019-03-06T11:40:56Z,FALSE,NA
4ca92d-EIN381-2019-03-06-0,1873,EGLL,EINN,NA,NA,FALSE,NA
4ca92d-EIN384-2019-03-06-0,2533,EINN,EGLL,2019-03-06T13:07:51Z,2019-03-06T14:08:11Z,TRUE,27R
4ca92d-EIN384-2019-03-06-0,2533,EINN,EGLL,NA,NA,TRUE,27R
4ca92d-EIN386-2019-03-06-0,2758,EINN,EGLL,2019-03-06T17:43:35Z,2019-03-06T18:48:23Z,TRUE,27L
4ca92d-EIN38J-2019-03-06-0,1894,EGLL,EINN,2019-03-06T19:49:22Z,2019-03-06T20:43:18Z,FALSE,NA
4ca92d-EIN38J-2019-03-06-0,1894,EGLL,EINN,NA,NA,FALSE,NA
4ca92d-EIN38W-2019-03-06-0,1861,EGLL,EINN,2019-03-06T15:33:55Z,2019-03-06T16:27:48Z,FALSE,NA
4ca92d-EIN38W-2019-03-06-0,1861,EGLL,EINN,NA,NA,FALSE,NA
4caaa7-AZA229-2019-03-06-0,2099,EGLL,LIML,2019-03-06T06:55:04Z,2019-03-06T08:33:53Z,FALSE,NA
4caaa7-AZA229-2019-03-06-0,2099,EGLL,LIML,NA,NA,FALSE,NA
4cacb4-SAS1501-2019-03-06-0,2396,EKCH,EGLL,2019-03-06T20:22:26Z,2019-03-06T21:55:58Z,TRUE,27L
4cacb4-SAS502-2019-03-06-0,1829,EGLL,EKCH,2019-03-06T11:04:30Z,2019-03-06T12:22:59Z,FALSE,NA
4cacb4-SAS505-2019-03-06-0,2395,EKCH,EGLL,2019-03-06T14:03:59Z,2019-03-06T15:39:58Z,TRUE,27L
4cacb4-SAS506-2019-03-06-0,1806,EGLL,EKCH,2019-03-06T17:15:13Z,2019-03-06T18:34:27Z,FALSE,NA
4cacb4-SAS51M-2019-03-06-0,3271,EKCH,EGLL,2019-03-06T07:46:20Z,2019-03-06T09:37:46Z,TRUE,27R
4cacb4-SAS51M-2019-03-06-0,3271,EKCH,EGLL,NA,NA,TRUE,27R
4cacb5-SAS1530-2019-03-06-0,1785,EGLL,ESSA,2019-03-06T06:51:04Z,2019-03-06T08:48:39Z,FALSE,NA
4cacb5-SAS1530-2019-03-06-0,1785,EGLL,ESSA,NA,NA,FALSE,NA
4cacb5-SAS31A-2019-03-06-0,2838,ESSA,EGLL,2019-03-06T17:37:02Z,2019-03-06T20:04:39Z,TRUE,27L
4cacb5-SAS31A-2019-03-06-0,2838,ESSA,EGLL,NA,NA,TRUE,27L
4cacb5-SAS531-2019-03-06-0,3368,ESSA,EGLL,2019-03-06T10:23:16Z,2019-03-06T12:57:13Z,TRUE,27R
4cacb5-SAS532-2019-03-06-0,1787,EGLL,ESSA,2019-03-06T14:19:23Z,2019-03-06T16:12:56Z,FALSE,NA
4cacb5-SAS534-2019-03-06-0,1919,EGLL,ESSA,2019-03-06T21:29:40Z,2019-03-06T23:25:57Z,FALSE,NA
4cacb5-SAS534-2019-03-06-0,1919,EGLL,ESSA,NA,NA,FALSE,NA
4cae8e-SAS805-2019-03-06-0,2621,NA,EGLL,2019-03-06T12:57:26Z,2019-03-06T14:56:17Z,TRUE,27R
4cae8e-SAS806-2019-03-06-0,1762,EGLL,ENKJ,2019-03-06T16:06:43Z,2019-03-06T17:38:42Z,FALSE,NA
4cae8e-SAS815-2019-03-06-0,2628,ENGM,EGLL,2019-03-06T19:53:20Z,2019-03-06T21:49:59Z,TRUE,27L
4caf7e-SAS500-2019-03-06-0,1753,EGLL,EKCH,2019-03-06T07:03:52Z,2019-03-06T08:24:27Z,FALSE,NA
4caf7e-SAS72G-2019-03-06-0,2662,EKCH,EGLL,2019-03-06T15:53:19Z,2019-03-06T17:34:20Z,TRUE,27L
4caf7e-SAS72G-2019-03-06-0,2662,EKCH,EGLL,NA,NA,TRUE,27L
4caf7e-SAS78C-2019-03-06-0,1844,EGLL,EKCH,2019-03-06T19:07:05Z,2019-03-06T20:30:55Z,FALSE,NA
4caf82-SAS802-2019-03-06-0,1761,EGLL,ENGM,2019-03-06T07:12:47Z,2019-03-06T08:49:59Z,FALSE,NA
4caf82-SAS811-2019-03-06-0,3441,ENGM,EGLL,2019-03-06T16:32:44Z,2019-03-06T18:44:10Z,TRUE,27L
4caf82-SAS811-2019-03-06-0,3441,ENGM,EGLL,NA,NA,TRUE,27L
4caf82-SAS812-2019-03-06-0,1728,EGLL,ENKJ,2019-03-06T20:12:27Z,2019-03-06T21:35:39Z,FALSE,NA
4cafcc-SAS1507-2019-03-06-0,3095,EKCH,EGLL,2019-03-06T17:49:10Z,2019-03-06T19:36:57Z,TRUE,27L
4cafcc-SAS1508-2019-03-06-0,1802,EGLL,EKCH,2019-03-06T20:57:14Z,2019-03-06T22:17:42Z,FALSE,NA
4cafcc-SAS1508-2019-03-06-0,1802,EGLL,EKCH,NA,NA,FALSE,NA
4cafcc-SAS503-2019-03-06-0,2975,EKCH,EGLL,2019-03-06T11:22:30Z,2019-03-06T13:09:17Z,TRUE,27R
4cafcc-SAS503-2019-03-06-0,2975,EKCH,EGLL,NA,NA,TRUE,27R
4cafcc-SAS88C-2019-03-06-0,1819,EGLL,EKCH,2019-03-06T14:29:15Z,2019-03-06T15:50:35Z,FALSE,NA
4cafcd-SAS52H-2019-03-06-0,3584,ESSA,EGLL,2019-03-06T08:03:03Z,2019-03-06T10:38:56Z,TRUE,27R
4cafcd-SAS52H-2019-03-06-0,3584,ESSA,EGLL,NA,NA,TRUE,27R
4cafcd-SAS56Y-2019-03-06-0,1805,EGLL,ESSA,2019-03-06T12:06:37Z,2019-03-06T13:57:29Z,FALSE,NA
4cafcd-SAS93K-2019-03-06-0,2975,ESSA,EGLL,2019-03-06T18:57:00Z,2019-03-06T21:23:03Z,TRUE,27L
4cc278-ICE450-2019-03-06-0,3261,BIKF,EGLL,2019-03-06T09:20:19Z,2019-03-06T10:44:23Z,TRUE,27R
4cc278-ICE450-2019-03-06-0,3261,BIKF,EGLL,NA,NA,TRUE,27R
4cc278-ICE451-2019-03-06-0,1753,EGLL,BIKF,2019-03-06T12:44:39Z,2019-03-06T13:54:20Z,FALSE,NA
4cc278-ICE451-2019-03-06-0,1753,EGLL,BIKF,NA,NA,FALSE,NA
4cc50f-ICE454-2019-03-06-0,2567,BIKF,EGLL,2019-03-06T17:58:09Z,2019-03-06T19:16:07Z,TRUE,27L
4cc50f-ICE455-2019-03-06-0,1836,EGLL,BIKF,2019-03-06T21:00:42Z,2019-03-06T22:09:51Z,FALSE,NA
4d2020-AMC102-2019-03-06-0,2687,NA,EGLL,2019-03-06T16:30:01Z,2019-03-06T19:11:29Z,TRUE,27L
4d2020-AMC102-2019-03-06-0,2687,NA,EGLL,NA,NA,TRUE,27L
4d2020-AMC103-2019-03-06-0,2008,EGLL,NA,2019-03-06T20:56:26Z,2019-03-06T23:25:57Z,FALSE,NA
4d2020-AMC103-2019-03-06-0,2008,EGLL,NA,NA,NA,FALSE,NA
4d2190-AMC100A-2019-03-06-0,2901,NA,EGLL,2019-03-06T08:20:34Z,2019-03-06T10:51:38Z,TRUE,27L
4d2190-AMC101-2019-03-06-0,2120,EGLL,NA,2019-03-06T12:29:14Z,2019-03-06T14:56:09Z,FALSE,NA
4d2190-AMC101-2019-03-06-0,2120,EGLL,NA,NA,NA,FALSE,NA
500059-MEA203-2019-03-06-0,3041,OLBA,EGLL,2019-03-06T15:54:08Z,2019-03-06T21:16:09Z,TRUE,27L
500059-MEA203-2019-03-06-0,3041,OLBA,EGLL,NA,NA,TRUE,27L
500059-MEA204-2019-03-06-0,1872,EGLL,OLBA,2019-03-06T22:44:53Z,2019-03-06T23:59:59Z,FALSE,NA
500059-MEA204-2019-03-06-0,1872,EGLL,OLBA,NA,NA,FALSE,NA
501d18-CTN82R-2019-03-06-0,2439,LDZA,EGLL,2019-03-06T13:56:06Z,2019-03-06T16:08:28Z,TRUE,27L
501d18-CTN82R-2019-03-06-0,2439,LDZA,EGLL,NA,NA,TRUE,27L
501d18-CTN82W-2019-03-06-0,1862,EGLL,LDZA,2019-03-06T17:37:39Z,2019-03-06T19:34:39Z,FALSE,NA
501d18-CTN82W-2019-03-06-0,1862,EGLL,LDZA,NA,NA,FALSE,NA
70203f-BBC001-2019-03-06-0,2730,NA,EGLL,2019-03-06T13:57:21Z,2019-03-06T17:58:34Z,TRUE,27L
70203f-BBC202-2019-03-06-0,1824,EGLL,NA,2019-03-06T20:49:10Z,2019-03-06T23:59:59Z,FALSE,NA
70203f-BBC202-2019-03-06-0,1824,EGLL,NA,NA,NA,FALSE,NA
70605c-KAC103-2019-03-06-0,3214,NA,EGLL,2019-03-06T04:56:01Z,2019-03-06T09:03:58Z,TRUE,27R
70605c-KAC103-2019-03-06-0,3214,NA,EGLL,NA,NA,TRUE,27R
70605c-KAC104-2019-03-06-0,1808,EGLL,NA,2019-03-06T11:42:10Z,2019-03-06T14:34:50Z,FALSE,NA
70605c-KAC104-2019-03-06-0,1808,EGLL,NA,NA,NA,FALSE,NA
70605e-KAC101-2019-03-06-0,2534,NA,EGLL,2019-03-06T10:03:50Z,2019-03-06T13:52:28Z,TRUE,27R
70605e-KAC102-2019-03-06-0,1807,EGLL,NA,2019-03-06T16:12:31Z,2019-03-06T19:16:26Z,FALSE,NA
70c0f9-OMA101-2019-03-06-0,2579,NA,EGLL,2019-03-06T14:37:10Z,2019-03-06T18:19:24Z,TRUE,27L
70c0f9-OMA101-2019-03-06-0,2579,NA,EGLL,NA,NA,TRUE,27L
70c0f9-OMA102-2019-03-06-0,1948,EGLL,NA,2019-03-06T20:53:35Z,2019-03-06T23:59:59Z,FALSE,NA
70c0f9-OMA102-2019-03-06-0,1948,EGLL,NA,NA,NA,FALSE,NA
70c0fd-OMA103-2019-03-06-0,2259,NA,EGLL,2019-03-06T01:46:44Z,2019-03-06T05:39:28Z,TRUE,27R
70c0fd-OMA104-2019-03-06-0,1939,EGLL,NA,2019-03-06T08:29:29Z,2019-03-06T11:47:12Z,FALSE,NA
70c0fd-OMA104-2019-03-06-0,1939,EGLL,NA,NA,NA,FALSE,NA
7100c8-SVA104-2019-03-06-0,1945,EGLL,OERK,2019-03-06T17:40:08Z,2019-03-06T20:59:59Z,FALSE,NA
7100c8-SVA104-2019-03-06-0,1945,EGLL,OERK,NA,NA,FALSE,NA
7100c8-SVA117-2019-03-06-0,2320,OERK,EGLL,2019-03-06T11:43:25Z,2019-03-06T15:26:29Z,TRUE,27L
7100c8-SVA117-2019-03-06-0,2320,OERK,EGLL,NA,NA,TRUE,27L
71010f-SVA115-2019-03-06-0,2361,NA,EGLL,2019-03-06T12:53:41Z,2019-03-06T16:37:59Z,TRUE,27L
71010f-SVA115-2019-03-06-0,2361,NA,EGLL,NA,NA,TRUE,27L
71010f-SVA116-2019-03-06-0,1889,EGLL,NA,2019-03-06T19:34:40Z,2019-03-06T22:50:59Z,FALSE,NA
71010f-SVA116-2019-03-06-0,1889,EGLL,NA,NA,NA,FALSE,NA
71ba04-KAL907-2019-03-06-0,2368,NA,EGLL,2019-03-06T13:14:48Z,2019-03-06T16:32:52Z,TRUE,27L
71ba04-KAL907-2019-03-06-0,2368,NA,EGLL,NA,NA,TRUE,27L
71ba04-KAL908-2019-03-06-0,1705,EGLL,NZAA,2019-03-06T19:17:49Z,2019-03-06T22:24:30Z,FALSE,NA
71bd78-AAR521-2019-03-06-0,2999,RJBB,EGLL,2019-03-06T14:24:12Z,2019-03-06T17:51:13Z,TRUE,27L
71bd78-AAR522-2019-03-06-0,1815,EGLL,NA,2019-03-06T20:42:36Z,2019-03-06T23:47:26Z,FALSE,NA
71bd78-AAR522-2019-03-06-0,1815,EGLL,NA,NA,NA,FALSE,NA
7380c0-ELY315-2019-03-06-0,2664,LLBG,EGLL,2019-03-06T07:57:09Z,2019-03-06T12:54:58Z,TRUE,27R
7380c0-ELY316-2019-03-06-0,1815,EGLL,LLBG,2019-03-06T15:16:26Z,2019-03-06T19:17:55Z,FALSE,NA
7380c5-ELY317-2019-03-06-0,2730,LLBG,EGLL,2019-03-06T15:34:15Z,2019-03-06T20:32:22Z,TRUE,27L
7380c5-ELY317-2019-03-06-0,2730,LLBG,EGLL,NA,NA,TRUE,27L
7380c5-ELY318-2019-03-06-0,1774,EGLL,LLBG,2019-03-06T22:35:26Z,2019-03-06T23:59:59Z,FALSE,NA
7380c5-ELY318-2019-03-06-0,1774,EGLL,LLBG,NA,NA,FALSE,NA
740825-RJA111-2019-03-06-0,2544,OTHH,EGLL,2019-03-06T09:40:49Z,2019-03-06T14:36:15Z,TRUE,27R
740825-RJA111-2019-03-06-0,2544,OTHH,EGLL,NA,NA,TRUE,27R
740825-RJA112-2019-03-06-0,1862,EGLL,NA,2019-03-06T16:54:43Z,2019-03-06T20:59:59Z,FALSE,NA
740825-RJA112-2019-03-06-0,1862,EGLL,NA,NA,NA,FALSE,NA
748019-MEA201-2019-03-06-0,3199,OLBA,EGLL,2019-03-06T06:31:23Z,2019-03-06T11:39:59Z,TRUE,27L
748019-MEA201-2019-03-06-0,3199,OLBA,EGLL,NA,NA,TRUE,27L
748019-MEA202-2019-03-06-0,1862,EGLL,OLBA,2019-03-06T13:26:32Z,2019-03-06T17:21:36Z,FALSE,NA
75044b-MAS2-2019-03-06-0,2309,WMKK,EGLL,2019-03-06T01:37:50Z,2019-03-06T05:31:27Z,TRUE,27R
75044b-MAS2-2019-03-06-0,2309,WMKK,EGLL,NA,NA,TRUE,27R
75044b-MAS3-2019-03-06-0,1807,EGLL,WMKK,2019-03-06T10:43:38Z,2019-03-06T13:56:00Z,FALSE,NA
75044b-MAS3-2019-03-06-0,1807,EGLL,WMKK,NA,NA,FALSE,NA
75044d-MAS1-2019-03-06-0,1826,EGLL,WMKK,2019-03-06T21:50:59Z,2019-03-06T23:59:59Z,FALSE,NA
75044d-MAS1-2019-03-06-0,1826,EGLL,WMKK,NA,NA,FALSE,NA
75044d-MAS4-2019-03-06-0,2367,WMKK,EGLL,2019-03-06T11:20:00Z,2019-03-06T15:10:59Z,TRUE,27L
75044d-MAS4-2019-03-06-0,2367,WMKK,EGLL,NA,NA,TRUE,27L
7608eb-PIA787-2019-03-06-0,2313,NA,EGLL,2019-03-06T13:28:18Z,2019-03-06T17:10:57Z,TRUE,27L
7608eb-PIA787-2019-03-06-0,2313,NA,EGLL,NA,NA,TRUE,27L
7608ec-PIA785-2019-03-06-0,2447,NA,EGLL,2019-03-06T12:11:28Z,2019-03-06T14:53:09Z,TRUE,27R
76cd76-SIA308-2019-03-06-0,3023,NA,EGLL,2019-03-06T16:00:52Z,2019-03-06T19:51:58Z,TRUE,27L
76cd76-SIA321-2019-03-06-0,1810,EGLL,WSAP,2019-03-06T22:09:49Z,2019-03-06T23:59:59Z,FALSE,NA
76cd77-SIA317-2019-03-06-0,1847,EGLL,VHHH,2019-03-06T11:30:41Z,2019-03-06T14:22:18Z,FALSE,NA
76cd77-SIA317-2019-03-06-0,1847,EGLL,VHHH,NA,NA,FALSE,NA
76cd77-SIA322-2019-03-06-0,2275,NA,EGLL,2019-03-06T02:05:28Z,2019-03-06T05:58:29Z,TRUE,27R
76cd77-SIA322-2019-03-06-0,2275,NA,EGLL,NA,NA,TRUE,27R
76cee6-SIA305-2019-03-06-0,1747,EGLL,WSAT,2019-03-06T10:25:08Z,2019-03-06T13:15:20Z,FALSE,NA
76cee6-SIA306-2019-03-06-0,3038,NA,EGLL,2019-03-06T04:00:26Z,2019-03-06T08:05:55Z,TRUE,27R
76cee6-SIA306-2019-03-06-0,3038,NA,EGLL,NA,NA,TRUE,27R
76cef9-SIA318-2019-03-06-0,2678,NA,EGLL,2019-03-06T15:29:57Z,2019-03-06T19:14:29Z,TRUE,27L
76cef9-SIA318-2019-03-06-0,2678,NA,EGLL,NA,NA,TRUE,27L
76cef9-SIA319-2019-03-06-0,1780,EGLL,RJTK,2019-03-06T21:19:23Z,2019-03-06T23:59:59Z,FALSE,NA
770590-ALK503-2019-03-06-0,2793,VCBI,EGLL,2019-03-06T15:18:30Z,2019-03-06T19:12:55Z,TRUE,27L
770590-ALK504-2019-03-06-0,1899,EGLL,VCBI,2019-03-06T21:12:08Z,2019-03-06T23:59:59Z,FALSE,NA
78022d-CPA253-2019-03-06-0,2641,VHHH,EGLL,2019-03-06T16:57:09Z,2019-03-06T20:22:54Z,TRUE,27L
78022d-CPA253-2019-03-06-0,2641,VHHH,EGLL,NA,NA,TRUE,27L
78022d-CPA254-2019-03-06-0,1701,EGLL,VHHH,2019-03-06T22:18:36Z,2019-03-06T23:59:59Z,FALSE,NA
780274-CCA855-2019-03-06-0,2709,NA,EGLL,2019-03-06T12:17:36Z,2019-03-06T16:09:48Z,TRUE,27L
780274-CCA855-2019-03-06-0,2709,NA,EGLL,NA,NA,TRUE,27L
780274-CCA856-2019-03-06-0,1814,EGLL,NA,2019-03-06T18:02:54Z,2019-03-06T21:07:51Z,FALSE,NA
7804ca-CCA787-2019-03-06-0,2943,NA,EGLL,2019-03-06T04:14:10Z,2019-03-06T07:47:22Z,TRUE,27R
7804ca-CCA787-2019-03-06-0,2943,NA,EGLL,NA,NA,TRUE,27R
7804ca-CCA788-2019-03-06-0,1834,EGLL,NA,2019-03-06T12:34:45Z,2019-03-06T15:40:47Z,FALSE,NA
78082e-CCA937-2019-03-06-0,2517,NA,EGLL,2019-03-06T14:07:16Z,2019-03-06T17:27:10Z,TRUE,27L
78082e-CCA937-2019-03-06-0,2517,NA,EGLL,NA,NA,TRUE,27L
780a3c-CPA250-2019-03-06-0,1731,EGLL,VHHH,2019-03-06T18:47:41Z,2019-03-06T21:59:59Z,FALSE,NA
780a3c-CPA255-2019-03-06-0,2778,VHHH,EGLL,2019-03-06T03:17:40Z,2019-03-06T07:30:16Z,TRUE,27R
780a61-CPA251-2019-03-06-0,2325,VHHH,EGLL,2019-03-06T01:10:04Z,2019-03-06T05:11:33Z,TRUE,27R
780a61-CPA251-2019-03-06-0,2325,VHHH,EGLL,NA,NA,TRUE,27R
780a61-CPA252-2019-03-06-0,1686,EGLL,VHHH,2019-03-06T11:55:37Z,2019-03-06T15:14:29Z,FALSE,NA
780a61-CPA252-2019-03-06-0,1686,EGLL,VHHH,NA,NA,FALSE,NA
780a66-CPA239-2019-03-06-0,2460,VHHH,EGLL,2019-03-06T14:09:22Z,2019-03-06T17:28:39Z,TRUE,27L
780a66-CPA239-2019-03-06-0,2460,VHHH,EGLL,NA,NA,TRUE,27L
780a66-CPA256-2019-03-06-0,1707,EGLL,VHHH,2019-03-06T20:52:16Z,2019-03-06T23:59:59Z,FALSE,NA
780a66-CPA256-2019-03-06-0,1707,EGLL,VHHH,NA,NA,FALSE,NA
780ba3-CSN673-2019-03-06-0,2867,OMDB,EGLL,2019-03-06T15:24:25Z,2019-03-06T18:50:58Z,TRUE,27L
780bde-CHH421-2019-03-06-0,2559,NA,EGLL,2019-03-06T13:26:04Z,2019-03-06T17:21:10Z,TRUE,27L
780bde-CHH421-2019-03-06-0,2559,NA,EGLL,NA,NA,TRUE,27L
780f3d-CES551-2019-03-06-0,2617,VHHH,EGLL,2019-03-06T14:14:05Z,2019-03-06T17:39:59Z,TRUE,27L
780f3d-CES551-2019-03-06-0,2617,VHHH,EGLL,NA,NA,TRUE,27L
7810c7-GCR7965-2019-03-06-0,2876,NA,EGLL,2019-03-06T14:12:55Z,2019-03-06T18:36:26Z,TRUE,27L
7810c7-GCR7965-2019-03-06-0,2876,NA,EGLL,NA,NA,TRUE,27L
7c4929-QFA1-2019-03-06-0,3030,NA,EGLL,2019-03-06T03:42:25Z,2019-03-06T07:52:14Z,TRUE,27R
7c4929-QFA2-2019-03-06-0,1860,EGLL,WSSS,2019-03-06T21:17:03Z,2019-03-06T23:59:59Z,FALSE,NA
7c8064-QFA10-2019-03-06-0,1795,EGLL,YPPH,2019-03-06T12:26:33Z,2019-03-06T15:22:10Z,FALSE,NA
7c8064-QFA9-2019-03-06-0,2216,YPPH,EGLL,2019-03-06T01:16:20Z,2019-03-06T05:08:16Z,TRUE,27R
7c8064-QFA9-2019-03-06-0,2216,YPPH,EGLL,NA,NA,TRUE,27R
800387-JAI117-2019-03-06-0,1743,EGLL,VABB,2019-03-06T19:33:16Z,2019-03-06T22:34:51Z,FALSE,NA
800387-JAI118-2019-03-06-0,2653,VABB,EGLL,2019-03-06T13:43:02Z,2019-03-06T17:38:12Z,TRUE,27L
800387-JAI118-2019-03-06-0,2653,VABB,EGLL,NA,NA,TRUE,27L
8005eb-AIC161-2019-03-06-0,2993,VIDP,EGLL,2019-03-06T04:15:40Z,2019-03-06T08:21:56Z,TRUE,27R
8005eb-AIC161-2019-03-06-0,2993,VIDP,EGLL,NA,NA,TRUE,27R
8005eb-AIC162-2019-03-06-0,1829,EGLL,VIDP,2019-03-06T10:20:37Z,2019-03-06T13:32:07Z,FALSE,NA
800735-AIC130-2019-03-06-0,1784,EGLL,VABB,2019-03-06T15:51:37Z,2019-03-06T18:59:59Z,FALSE,NA
800735-AIC130-2019-03-06-0,1784,EGLL,VABB,NA,NA,FALSE,NA
800735-AIC131-2019-03-06-0,2988,VABB,EGLL,2019-03-06T09:31:36Z,2019-03-06T13:24:59Z,TRUE,27R
800735-AIC131-2019-03-06-0,2988,VABB,EGLL,NA,NA,TRUE,27R
800737-AIC111-2019-03-06-0,3230,VIDP,EGLL,2019-03-06T16:38:51Z,2019-03-06T20:50:48Z,TRUE,27L
800737-AIC111-2019-03-06-0,3230,VIDP,EGLL,NA,NA,TRUE,27L
800737-AIC112-2019-03-06-0,1789,EGLL,VIDP,2019-03-06T22:42:27Z,2019-03-06T23:59:59Z,FALSE,NA
800737-AIC112-2019-03-06-0,1789,EGLL,VIDP,NA,NA,FALSE,NA
800740-AIC171-2019-03-06-0,3298,NA,EGLL,2019-03-06T08:17:18Z,2019-03-06T12:28:29Z,TRUE,27R
800740-AIC171-2019-03-06-0,3298,NA,EGLL,NA,NA,TRUE,27R
800740-AIC178-2019-03-06-0,1867,EGLL,VOBL,2019-03-06T14:32:41Z,2019-03-06T17:45:24Z,FALSE,NA
800740-AIC178-2019-03-06-0,1867,EGLL,VOBL,NA,NA,FALSE,NA
8007db-JAI121-2019-03-06-0,1843,EGLL,VIDP,2019-03-06T20:41:17Z,2019-03-06T23:47:45Z,FALSE,NA
8007db-JAI121-2019-03-06-0,1843,EGLL,VIDP,NA,NA,FALSE,NA
8007db-JAI122-2019-03-06-0,2310,VIDP,EGLL,2019-03-06T13:59:09Z,2019-03-06T18:03:09Z,TRUE,27L
8007db-JAI122-2019-03-06-0,2310,VIDP,EGLL,NA,NA,TRUE,27L
800bd8-JAI119-2019-03-06-0,1770,EGLL,VABB,2019-03-06T10:22:51Z,2019-03-06T13:17:15Z,FALSE,NA
800bd8-JAI120-2019-03-06-0,2619,VABB,EGLL,2019-03-06T03:19:51Z,2019-03-06T07:25:16Z,TRUE,27L
800bd8-JAI120-2019-03-06-0,2619,VABB,EGLL,NA,NA,TRUE,27L
800bdb-JAI115-2019-03-06-0,1806,EGLL,VABB,2019-03-06T16:23:45Z,2019-03-06T19:27:41Z,FALSE,NA
800bdb-JAI116-2019-03-06-0,2560,VABB,EGLL,2019-03-06T10:07:41Z,2019-03-06T14:03:16Z,TRUE,27R
800bdb-JAI116-2019-03-06-0,2560,VABB,EGLL,NA,NA,TRUE,27R
868078-JAL43-2019-03-06-0,2938,NA,EGLL,2019-03-06T11:47:14Z,2019-03-06T14:45:08Z,TRUE,27R
868078-JAL43-2019-03-06-0,2938,NA,EGLL,NA,NA,TRUE,27R
8691aa-ANA211-2019-03-06-0,2700,NA,EGLL,2019-03-06T11:57:28Z,2019-03-06T15:22:15Z,TRUE,27L
8691aa-ANA211-2019-03-06-0,2700,NA,EGLL,NA,NA,TRUE,27L
86dce6-JAL41-2019-03-06-0,3387,NA,EGLL,2019-03-06T03:07:59Z,2019-03-06T06:25:59Z,TRUE,27L
86dce6-JAL41-2019-03-06-0,3387,NA,EGLL,NA,NA,TRUE,27L
86dce6-JAL42-2019-03-06-0,1775,EGLL,RJTK,2019-03-06T09:59:20Z,2019-03-06T12:37:20Z,FALSE,NA
86dce6-JAL42-2019-03-06-0,1775,EGLL,RJTK,NA,NA,FALSE,NA
885171-THA916-2019-03-06-0,2945,NA,EGLL,2019-03-06T15:37:35Z,2019-03-06T19:49:57Z,TRUE,27L
885171-THA917-2019-03-06-0,1767,EGLL,NA,2019-03-06T22:00:09Z,2019-03-06T23:59:59Z,FALSE,NA
8852a6-THA910-2019-03-06-0,2925,NA,EGLL,2019-03-06T02:42:06Z,2019-03-06T06:43:14Z,TRUE,27R
8852a6-THA910-2019-03-06-0,2925,NA,EGLL,NA,NA,TRUE,27R
8852a6-THA911-2019-03-06-0,1863,EGLL,NA,2019-03-06T12:22:52Z,2019-03-06T15:19:46Z,FALSE,NA
88812a-HVN51-2019-03-06-0,3127,YSSY,EGLL,2019-03-06T04:10:20Z,2019-03-06T08:10:53Z,TRUE,27R
88812a-HVN51-2019-03-06-0,3127,YSSY,EGLL,NA,NA,TRUE,27R
89408c-GFA002-2019-03-06-0,1834,EGLL,NA,2019-03-06T10:01:33Z,2019-03-06T12:59:59Z,FALSE,NA
89408c-GFA007-2019-03-06-0,3127,NA,EGLL,2019-03-06T02:26:40Z,2019-03-06T06:44:21Z,TRUE,27L
89408c-GFA007-2019-03-06-0,3127,NA,EGLL,NA,NA,TRUE,27L
89408f-GFA003-2019-03-06-0,2699,NA,EGLL,2019-03-06T10:39:59Z,2019-03-06T14:40:46Z,TRUE,27R
89408f-GFA003-2019-03-06-0,2699,NA,EGLL,NA,NA,TRUE,27R
89505a-RBA003-2019-03-06-0,3081,NA,EGLL,2019-03-06T04:43:35Z,2019-03-06T08:49:19Z,TRUE,27R
89505a-RBA003-2019-03-06-0,3081,NA,EGLL,NA,NA,TRUE,27R
89505a-RBA004-2019-03-06-0,1817,EGLL,WBSB,2019-03-06T18:21:20Z,2019-03-06T21:31:08Z,FALSE,NA
89505a-RBA004-2019-03-06-0,1817,EGLL,WBSB,NA,NA,FALSE,NA
8960e2-UAE32-2019-03-06-0,1775,EGLL,OMDB,2019-03-06T19:38:52Z,2019-03-06T22:49:19Z,FALSE,NA
8960e2-UAE32-2019-03-06-0,1775,EGLL,OMDB,NA,NA,FALSE,NA
8960e2-UAE4YG-2019-03-06-0,2711,OMDB,EGLL,2019-03-06T12:14:25Z,2019-03-06T16:11:54Z,TRUE,27L
8960e2-UAE4YG-2019-03-06-0,2711,OMDB,EGLL,NA,NA,TRUE,27L
8960f3-UAE2-2019-03-06-0,1826,EGLL,OMDB,2019-03-06T16:08:05Z,2019-03-06T19:14:01Z,FALSE,NA
8960f3-UAE6VH-2019-03-06-0,2907,OMDB,EGLL,2019-03-06T10:03:19Z,2019-03-06T13:48:58Z,TRUE,27R
