UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
70c0fd-OMA103-2019-03-08-0,TRUE,27R,2019-03-08T05:33:02Z,2019-03-08T05:18:38Z,74.39857560570522,51.64947509765625,0.5684661865234375,12850,74038.22933884792,41.77066115208436,2019-03-08T05:16:37Z,77.49234265809548,51.65082511255297,0.844879150390625,15100,92636.52688822114,36.526888221138506,2019-03-08T05:08:06Z,85.94038937569928,51.5883985616393,2.206039428710938,32625,185220.40702559424,20.407025594235165
710061-SVA113-2019-03-08-0,TRUE,27R,2019-03-08T05:28:19Z,2019-03-08T05:15:18Z,121.13826873707688,51.12655381024894,0.4488372802734375,10150,74063.85861335654,16.141386643459555,2019-03-08T05:13:29Z,122.60480465154865,51.02275085449219,0.6565815693623311,13050,92520.46096917668,79.53903082331817,2019-03-08T05:05:21Z,125.75738312630199,50.49819946289062,1.68322111430921,31350,185235.7836997139,35.7836997139093
7103d8-SVA107-2019-03-08-0,TRUE,27R,2019-03-08T07:04:51Z,2019-03-08T06:47:24Z,122.55029831834656,51.11277434785487,0.4344940185546875,15200,74033.04125029418,46.95874970582372,2019-03-08T06:45:14Z,124.56740072629282,50.99862670898438,0.6320850269214527,18075,92600.68165696539,0.6816569653892657,2019-03-08T06:35:41Z,130.59468665083534,50.38781634831832,1.542911014041385,31575,185232.07867718217,32.078677182173124
71c042-KAL907-2019-03-08-0,TRUE,27L,2019-03-08T16:27:48Z,2019-03-08T16:08:09Z,72.02980712455803,51.67597961425781,0.5568880648226351,13225,74103.4860415276,23.486041527605266,2019-03-08T16:05:31Z,74.31891392692927,51.69534301757812,0.8264242636190878,15200,92562.19711395905,37.802886040954036,2019-03-08T15:54:47Z,83.07068079395884,51.67140120166843,2.19635009765625,28700,185269.90689584208,69.90689584208303
71c079-AAR521-2019-03-08-0,TRUE,27L,2019-03-08T18:00:10Z,2019-03-08T17:23:48Z,73.87358109418955,51.65538024902344,0.5660928262246622,13500,74055.47594428726,24.524055712739937,2019-03-08T17:21:03Z,76.79748379995112,51.66064763473252,0.8412933349609375,16000,92628.35612835309,28.356128353087115,2019-03-08T17:10:10Z,73.2402425871926,51.95029565843485,2.108747209821429,30000,185174.22549626514,25.774503734864993
7380c1-ELY315-2019-03-08-0,TRUE,27R,2019-03-08T12:10:50Z,2019-03-08T11:47:44Z,73.29702863526177,51.66192626953125,0.5637916358741554,13300,74103.7338050493,23.7338050492981,2019-03-08T11:45:19Z,76.01434811352271,51.67154085838188,0.8361053466796875,15050,92553.96320729991,46.03679270009161,2019-03-08T11:35:13Z,82.52079786065212,51.68714904785156,2.192366316511825,33225,185184.69738564102,15.302614358981373
740822-RJA111-2019-03-08-0,TRUE,27R,2019-03-08T14:28:16Z,2019-03-08T14:13:57Z,72.00366754849142,51.67620849609375,0.5564426731418919,12825,74081.87443164595,1.874431645948789,2019-03-08T14:11:53Z,74.33740468097568,51.69523594743114,0.8274078369140625,14375,92624.58231691403,24.58231691403489,2019-03-08T14:02:25Z,87.85116731852656,51.53300139863612,2.209701538085938,32550,185252.1602822938,52.160282293800265
748028-MEA203-2019-03-08-0,TRUE,27L,2019-03-08T21:05:55Z,2019-03-08T20:36:13Z,75.5251813993579,51.63681288896981,0.573577880859375,15000,74023.79685578072,56.20314421928197,2019-03-08T20:33:45Z,78.94304665529904,51.62996971001059,0.849609375,16375,92503.31738403697,96.6826159630291,2019-03-08T20:22:19Z,81.94557140961109,51.70380155918961,2.190399169921875,26750,185267.00895661424,67.00895661424147
75044a-MAS2-2019-03-08-0,TRUE,27R,2019-03-08T05:19:08Z,2019-03-08T05:04:43Z,71.92762408633297,51.67689514160156,0.5552549619932432,12325,74026.897613133,53.10238686700177,2019-03-08T05:02:41Z,74.31135134118801,51.69537560414459,0.825958251953125,14800,92532.11378374585,67.88621625414817,2019-03-08T04:54:09Z,81.5027227790614,51.71637066340042,2.186050415039062,30150,185145.66424971473,54.335750285274116
75044e-MAS4-2019-03-08-0,TRUE,27R,2019-03-08T14:46:34Z,2019-03-08T14:31:08Z,71.93169453505436,51.67689436573093,0.5554962158203125,13500,74042.73901548916,37.26098451083817,2019-03-08T14:28:24Z,74.32445703896997,51.69538879394531,0.8271665830869932,15000,92612.96580120128,12.965801201280556,2019-03-08T14:18:51Z,80.22376635405772,51.75297546386719,2.177148767419764,30850,185112.1864085372,87.81359146279283
758525-PAL720-2019-03-08-0,TRUE,27R,2019-03-08T19:44:24Z,2019-03-08T19:18:20Z,73.67998126844498,51.65762329101562,0.5655732025971284,15000,74089.02185237761,9.021852377612959,2019-03-08T19:15:14Z,76.520815716546565,51.66453552246094,0.8397117820945946,16075,92617.983299867,17.983299867002643,2019-03-08T19:02:31Z,86.98053307426477,51.55824279785156,2.207955025337838,34425,185206.7303280416,6.7303280415944755
7608ec-PIA785-2019-03-08-0,TRUE,27R,2019-03-08T14:25:51Z,2019-03-08T14:10:20Z,72.00719646683774,51.67630004882812,0.5571107606630068,13625,74128.91555708589,48.915557085885666,2019-03-08T14:08:00Z,74.32656325598595,51.6954345703125,0.8276119747677365,15200,92643.96069517286,43.96069517286378,2019-03-08T13:59:49Z,77.851896539292,51.82077026367188,2.159630027977196,32800,185225.2202965489,25.2202965489123
76cd6e-SIA308-2019-03-08-0,TRUE,27L,2019-03-08T15:11:07Z,2019-03-08T14:51:32Z,74.07224618821726,51.65309143066406,0.5666866817989865,11850,74026.35357945516,53.64642054484284,2019-03-08T14:49:04Z,77.06862267231509,51.65684509277344,0.8429037558065878,14325,92644.88700330046,44.88700330046413,2019-03-08T14:39:31Z,88.06897743979215,51.5266702942929,2.20947265625,31775,185224.08446790968,24.084467909677187
76cd75-SIA322-2019-03-08-0,TRUE,27R,2019-03-08T05:47:54Z,2019-03-08T05:36:41Z,80.7422793475937,51.57755189022775,0.5926513671875,8600,74005.81390570701,74.1860942929925,2019-03-08T05:34:53Z,79.1145092336883,51.6276420981197,0.851287841796875,12000,92570.34974020926,29.650259790738346,2019-03-08T05:26:53Z,84.36260773326353,51.63400268554688,2.200309134818412,33025,185161.95540915456,38.044590845442144
76cee6-SIA306-2019-03-08-0,TRUE,27R,2019-03-08T06:52:57Z,2019-03-08T06:37:22Z,72.00921883181934,51.67619608216366,0.5567169189453125,12875,74099.50227760947,19.502277609470184,2019-03-08T06:35:18Z,74.32063010911588,51.69532905190677,0.8264923095703125,15200,92566.32165816044,33.67834183956438,2019-03-08T06:26:35Z,79.4945194705382,51.77398681640625,2.173288706186655,31025,185219.7383053404,19.738305340404622
76cef7-SIA318-2019-03-08-0,TRUE,27L,2019-03-08T19:03:37Z,2019-03-08T18:37:51Z,75.48193239399524,51.63734436035156,0.5736644847972973,13450,74044.00376650857,35.99623349143076,2019-03-08T18:35:25Z,78.73555104978243,51.63304215770656,0.8496856689453125,15275,92571.68758087569,28.31241912431142,2019-03-08T18:24:40Z,85.66939879128313,51.59628295898438,2.206099226668075,30225,185272.762614988,72.76261498799431
770590-ALK503-2019-03-08-0,TRUE,27R,2019-03-08T19:06:55Z,2019-03-08T18:41:44Z,73.6187698552011,51.65832002284163,0.565338134765625,15275,74094.72385638609,14.7238563860883,2019-03-08T18:39:06Z,76.45274553919785,51.66553561970339,0.8396148681640625,16625,92636.5124898051,36.512489805099904,2019-03-08T18:27:18Z,86.2804607914162,51.57852172851562,2.206247690561655,30825,185180.23477244424,19.765227555762976
780005-CCA787-2019-03-08-0,TRUE,27R,2019-03-08T07:08:09Z,2019-03-08T06:52:37Z,72.0110278173994,51.67620849609375,0.5568880648226351,12050,74111.18165327943,31.181653279432794,2019-03-08T06:50:42Z,74.3100140018908,51.69551526085805,0.8266448974609375,14200,92581.9105448733,18.08945512669743,2019-03-08T06:42:41Z,79.24146028418778,51.78103172172934,2.1697998046875,28800,185113.55862820562,86.44137179438258
780232-CPA037-2019-03-08-0,TRUE,27L,2019-03-08T19:20:44Z,2019-03-08T18:52:43Z,103.31891260942751,51.31723177635063,0.576324462890625,15925,74109.73157810404,29.731578104037908,2019-03-08T18:50:00Z,94.11165222206012,51.41098798331568,0.8684539794921875,18625,92550.3648275598,49.63517244020477,2019-03-08T18:38:55Z,89.27104475450955,51.49175611592955,2.208023071289062,30000,185104.32895599882,95.67104400118114
78044f-CCA855-2019-03-08-0,TRUE,27L,2019-03-08T16:04:25Z,2019-03-08T15:45:08Z,76.23632996031245,51.62880590406515,0.5767059326171875,15775,74022.47738544502,57.52261455498228,2019-03-08T15:42:11Z,79.89422197001778,51.61656266551906,0.8548736572265625,18650,92600.67226619777,0.6722661977692042,2019-03-08T15:31:33Z,83.14499702836224,51.6690673828125,2.194147883234797,29800,185092.18009042623,107.81990957376547
780560-CES551-2019-03-08-0,TRUE,27L,2019-03-08T17:35:00Z,2019-03-08T17:16:06Z,72.00604589543428,51.67625427246094,0.5568138328758446,12250,74107.83721546583,27.837215465828194,2019-03-08T17:13:45Z,74.33280886124078,51.69515991210938,0.826572727512669,15250,92566.75081092621,33.24918907378742,2019-03-08T17:03:36Z,84.59867570395062,51.62726968021716,2.202682495117188,29275,185266.96822250512,66.96822250512196
78058c-CBJ431-2019-03-08-0,TRUE,27L,2019-03-08T19:14:32Z,2019-03-08T18:47:39Z,71.99868332700566,51.67625427246094,0.5563684411951013,15825,74078.53083646785,1.46916353215056,2019-03-08T18:44:49Z,74.31310923542958,51.69546870862023,0.8266448974609375,16925,92580.55332459514,19.446675404862617,2019-03-08T18:34:15Z,79.24093299519222,51.78108215332031,2.170096732474662,29400,185134.66245568736,65.33754431264242
780709-CSN673-2019-03-08-0,TRUE,27L,2019-03-08T18:22:08Z,2019-03-08T17:58:05Z,72.00792056735486,51.67624263440148,0.5568695068359375,14025,74111.10901671555,31.109016715548933,2019-03-08T17:55:27Z,74.31973539163886,51.69542215638241,0.8269500732421875,16925,92599.51925374105,0.48074625895242207,2019-03-08T17:45:17Z,79.225482813584,51.78163690082097,2.170944213867188,32050,185202.62776950395,2.6277695039461832
78076b-CCA937-2019-03-08-0,TRUE,27L,2019-03-08T17:54:56Z,2019-03-08T17:33:01Z,72.00719646683774,51.67630004882812,0.5571107606630068,12575,74128.91555708589,48.915557085885666,2019-03-08T17:30:28Z,74.3263588375554,51.69537560414459,0.8272552490234375,14925,92618.48644132048,18.486441320477752,2019-03-08T17:20:36Z,79.2370864894171,51.78126525878906,2.170690588048986,29750,185178.41697867907,21.58302132092649
780a18-CPA253-2019-03-08-0,TRUE,27L,2019-03-08T20:34:24Z,2019-03-08T20:07:55Z,72.02063819744222,51.67610297768802,0.55694580078125,17000,74111.43222132677,31.432221326773288,2019-03-08T20:05:22Z,74.31891392692927,51.69534301757812,0.8264242636190878,18000,92562.19711395905,37.802886040954036,2019-03-08T19:54:05Z,79.23288848594939,51.78131103515625,2.170028686523438,33300,185134.34938479046,65.65061520953896
780a36-CPA257-2019-03-08-0,TRUE,27R,2019-03-08T14:42:41Z,2019-03-08T14:28:19Z,72.01296119937757,51.67624263440148,0.5571746826171875,12950,74131.19023492864,51.190234928639256,2019-03-08T14:25:40Z,74.32369896026916,51.69546870862023,0.8275604248046875,15450,92641.52205983919,41.52205983918975,2019-03-08T14:15:05Z,88.04000251057721,51.52752685546875,2.210181983741554,31425,185274.70126886354,74.7012688635441
780a39-CPA255-2019-03-08-0,TRUE,27R,2019-03-08T06:48:16Z,2019-03-08T06:35:33Z,72.0186175206162,51.67607116699219,0.5566653689822635,12850,74091.90860957376,11.90860957375844,2019-03-08T06:33:33Z,74.32008861731367,51.69548034667969,0.8273150469805743,14625,92625.52013512897,25.52013512897247,2019-03-08T06:24:59Z,80.06167435802695,51.75787353515625,2.178410710515203,31500,185281.72936879023,81.72936879022745
780a89-CPA251-2019-03-08-0,TRUE,27R,2019-03-08T05:26:21Z,2019-03-08T05:12:35Z,72.0048192051168,51.67625427246094,0.5567396009290541,12725,74102.95273405916,22.95273405915941,2019-03-08T05:10:36Z,74.31898933146584,51.69525146484375,0.8259046399915541,15175,92524.92511321108,75.07488678891968,2019-03-08T05:02:28Z,74.07523824237637,51.9268798828125,2.11822509765625,30875,185112.46230602518,87.53769397482392
780b15-CSN303-2019-03-08-0,TRUE,27R,2019-03-08T13:59:17Z,2019-03-08T13:41:03Z,72.00554733271127,51.67605642545021,0.5558013916015625,11975,74034.560524887,45.43947511300212,2019-03-08T13:38:53Z,74.3154029943318,51.6954345703125,0.8266469594594594,14350,92579.69551642363,20.30448357637215,2019-03-08T13:29:09Z,68.83322177439322,52.07161079018802,2.046439034598214,28000,185278.03103563754,78.03103563754121
780bde-CHH421-2019-03-08-0,TRUE,27L,2019-03-08T17:05:41Z,2019-03-08T16:49:25Z,72.00291364793429,51.67619608216366,0.55633544921875,12400,74074.40136374983,5.598636250171694,2019-03-08T16:47:15Z,74.31665130281203,51.69537560414459,0.826416015625,15325,92562.59752657544,37.40247342456132,2019-03-08T16:37:54Z,79.22986252604625,51.78154379634534,2.171249389648438,32550,185221.58899000363,21.58899000362726
7810c6-GCR7987-2019-03-08-0,TRUE,27L,2019-03-08T18:56:02Z,2019-03-08T18:32:06Z,71.99622784280717,51.67625427246094,0.5562199773015203,11650,74068.76231529644,11.23768470356299,2019-03-08T18:29:47Z,74.31790484922794,51.69552612304688,0.8273892789273649,14625,92631.79749638935,31.797496389350272,2019-03-08T18:19:19Z,78.03689992226464,51.8155517578125,2.16156005859375,29450,185244.4854883462,44.48548834619578
7c4926-QFA1-2019-03-08-0,TRUE,27R,2019-03-08T06:26:23Z,2019-03-08T06:00:08Z,72.02563384501684,51.67614952992584,0.5574798583984375,13175,74148.14188934289,68.14188934289268,2019-03-08T05:57:57Z,74.32193497421974,51.69546870862023,0.8274078369140625,14975,92631.36038455607,31.36038455607195,2019-03-08T05:47:57Z,84.61914640552004,51.62666450112552,2.202529907226562,31075,185251.34807598146,51.34807598145562
7c8067-QFA9-2019-03-08-0,TRUE,27R,2019-03-08T05:35:14Z,2019-03-08T05:20:31Z,72.88720595086028,51.66645812988281,0.5614904455236487,11975,74094.72199719789,14.721997197892051,2019-03-08T05:18:16Z,75.4727303174742,51.679175425384,0.8332061767578125,14000,92561.53830236054,38.46169763946091,2019-03-08T05:09:25Z,82.63573583087987,51.68389892578125,2.193702491554054,31350,185236.13707494267,36.13707494267146
800387-JAI122-2019-03-08-0,TRUE,27L,2019-03-08T17:45:23Z,2019-03-08T17:26:38Z,70.40263873749296,51.69383239746094,0.5470894478462838,12525,74088.59091400307,8.590914003070793,2019-03-08T17:24:12Z,72.67122359373786,51.71836853027344,0.8163287188555743,14450,92599.33443175771,0.6655682422860991,2019-03-08T17:14:24Z,77.6357269302676,51.82697878045551,2.158203125,32100,185263.4737772094,63.47377720940858
800389-JAI116-2019-03-08-0,TRUE,27R,2019-03-08T14:03:33Z,2019-03-08T13:45:21Z,72.0015117909262,51.676025390625,0.5554034258868243,12200,74007.33002425551,72.6699757444876,2019-03-08T13:43:04Z,74.31574772554461,51.69556181309586,0.8274078369140625,14950,92634.0735019341,34.073501934093656,2019-03-08T13:33:55Z,79.23404995145256,51.78131103515625,2.170319428315034,30175,185154.08441253737,45.915587462630356
8005f2-AIC171-2019-03-08-0,TRUE,27R,2019-03-08T11:35:27Z,2019-03-08T11:19:01Z,72.01685852614924,51.67610297768802,0.5567169189453125,13975,74096.37057538024,16.370575380235096,2019-03-08T11:16:52Z,74.32682201878134,51.69523594743114,0.8264923095703125,15275,92563.60933061484,36.390669385160436,2019-03-08T11:08:02Z,79.21955496793373,51.7818603515625,2.171358675570101,30925,185234.9691426178,34.9691426178033
800732-AIC161-2019-03-08-0,TRUE,27R,2019-03-08T10:19:38Z,2019-03-08T10:00:38Z,72.00046217897483,51.67610297768802,0.55572509765625,13200,74031.10717109175,48.89282890825416,2019-03-08T09:58:09Z,74.33732103023112,51.69538879394531,0.8282800622888513,14400,92687.12156291195,87.12156291195424,2019-03-08T09:48:07Z,79.23130924288603,51.78135681152344,2.170022500527871,29775,185134.79108032232,65.20891967767966
800736-AIC131-2019-03-08-0,TRUE,27R,2019-03-08T12:02:25Z,2019-03-08T11:40:17Z,74.44885186801389,51.64906311035156,0.5695817277238175,12625,74100.59196409762,20.591964097620803,2019-03-08T11:37:47Z,77.52735654621841,51.65029907226562,0.8448337864231419,15100,92621.30905143342,21.309051433418063,2019-03-08T11:27:39Z,80.4776780386926,51.74588012695312,2.180563436972129,28300,185226.58408518267,26.58408518266515
800742-AIC111-2019-03-08-0,TRUE,27R,2019-03-08T21:03:18Z,2019-03-08T20:34:45Z,73.88924941625748,51.6551513671875,0.5658701303842906,14150,74033.76982869174,46.230171308256104,2019-03-08T20:32:12Z,76.80631998862191,51.66041564941406,0.8406025654560811,14975,92576.14884538435,23.851154615651467,2019-03-08T20:20:54Z,83.47385332746387,51.65967003773834,2.196807861328125,31750,185171.99145031092,28.00854968908243
8007d9-JAI120-2019-03-08-0,TRUE,27L,2019-03-08T06:49:45Z,2019-03-08T06:33:52Z,96.89921575868948,51.39065551757812,0.597789867504223,11050,74084.75464602433,4.7546460243320325,2019-03-08T06:31:54Z,93.5960618875182,51.41839599609375,0.8708149677998311,13400,92650.90781276491,50.907812764911796,2019-03-08T06:23:43Z,88.71280246986794,51.50798034667969,2.209810824007601,30375,185227.0495315391,27.049531539087184
8007db-JAI118-2019-03-08-0,TRUE,27L,2019-03-08T17:20:38Z,2019-03-08T16:59:34Z,72.00266523969412,51.67607116699219,0.5557003536739865,9000,74028.40834573396,51.59165426604159,2019-03-08T16:57:00Z,74.31574772554461,51.69556181309586,0.8274078369140625,9650,92634.0735019341,34.073501934093656,2019-03-08T16:45:56Z,81.44364665675948,51.71809309619968,2.18597412109375,25000,185165.4336930721,34.56630692791077
868078-JAL43-2019-03-08-0,TRUE,27L,2019-03-08T15:17:52Z,2019-03-08T14:56:21Z,72.01233103366587,51.67616271972656,0.5567396009290541,12075,74099.87247158453,19.872471584531013,2019-03-08T14:53:46Z,74.32327802074525,51.69532905190677,0.82672119140625,15050,92581.56413097825,18.43586902174866,2019-03-08T14:43:27Z,67.75611995350607,52.10032653808594,2.027130126953125,28300,185173.63553299068,26.364467009319924
8691aa-ANA211-2019-03-08-0,TRUE,27L,2019-03-08T15:26:47Z,2019-03-08T15:06:24Z,72.01486099454905,51.67611694335938,0.5566653689822635,12550,74093.44805116273,13.448051162733464,2019-03-08T15:03:45Z,74.32149067416844,51.69534301757812,0.8266469594594594,13975,92577.02749855492,22.972501445081434,2019-03-08T14:52:43Z,69.89950941900429,52.04256219378972,2.062997000558036,27325,185258.47910299778,58.47910299777868
86dcc4-JAL41-2019-03-08-0,TRUE,27R,2019-03-08T06:21:37Z,2019-03-08T05:51:02Z,71.99890583131685,51.67611694335938,0.5557003536739865,12950,74029.949171952685,50.05082804731501,2019-03-08T05:48:39Z,74.32369896026916,51.69546870862023,0.8275604248046875,15000,92641.52205983919,41.52205983918975,2019-03-08T05:39:11Z,66.13567408927622,52.14385986328125,1.999435424804688,29950,185241.03452261566,41.03452261566417
885178-THA916-2019-03-08-0,TRUE,27L,2019-03-08T19:55:45Z,2019-03-08T19:27:29Z,72.01551974528616,51.67619608216366,0.557098388671875,17950,74124.604087747,44.60408774699317,2019-03-08T19:25:23Z,74.315768218318,51.69537560414459,0.8263397216796875,18825,92557.51684784419,42.48315215580806,2019-03-08T19:15:02Z,79.51651396410097,51.77325439453125,2.17254638671875,28075,185155.90147154106,44.098528458940564
8852a1-THA910-2019-03-08-0,TRUE,27R,2019-03-08T06:43:20Z,2019-03-08T06:20:16Z,71.99916409898032,51.67614952992584,0.555877685546875,12825,74042.71421105327,37.285788946726825,2019-03-08T06:18:12Z,74.31368465562184,51.6954345703125,0.8264984955658784,14400,92569.80887751859,30.191122481410275,2019-03-08T06:10:13Z,79.24448812122563,51.78108215332031,2.170987515836149,31250,185195.12922588768,4.870774112321669
8880df-HVN55-2019-03-08-0,TRUE,27R,2019-03-08T07:12:57Z,2019-03-08T06:55:03Z,72.00872763083169,51.67611694335938,0.5562942092483109,12750,74069.02472607343,10.975273926567752,2019-03-08T06:53:10Z,74.32239548042082,51.69532905190677,0.8266448974609375,15000,92576.48328476133,23.516715238671168,2019-03-08T06:45:15Z,79.22659054638359,51.78173000529661,2.172012329101562,30625,185276.88076282106,76.8807628210634
