UID,N,ADEP,ADES,START,STOP,ARR,RWY
76cee1-SIA305-2019-03-02-0,1708,EGLL,NA,2019-03-02T11:12:05Z,2019-03-02T14:09:12Z,FALSE,NA
76cee1-SIA306-2019-03-02-0,3059,NA,EGLL,2019-03-02T05:20:38Z,2019-03-02T09:16:18Z,TRUE,27L
76cee1-SIA306-2019-03-02-0,3059,NA,EGLL,NA,NA,TRUE,27L
76cee8-SIA318-2019-03-02-0,2513,NA,EGLL,2019-03-02T15:39:41Z,2019-03-02T19:25:57Z,TRUE,27R
76cee8-SIA319-2019-03-02-0,1689,EGLL,WSAP,2019-03-02T21:11:00Z,2019-03-02T23:59:59Z,FALSE,NA
77058f-ALK505-2019-03-02-0,3122,VCBI,EGLL,2019-03-02T05:13:19Z,2019-03-02T09:17:59Z,TRUE,27L
77058f-ALK505-2019-03-02-0,3122,VCBI,EGLL,NA,NA,TRUE,27L
77058f-ALK506-2019-03-02-0,1826,EGLL,VCBI,2019-03-02T12:48:20Z,2019-03-02T16:10:04Z,FALSE,NA
77058f-ALK506-2019-03-02-0,1826,EGLL,VCBI,NA,NA,FALSE,NA
770590-ALK503-2019-03-02-0,2506,NA,EGLL,2019-03-02T15:34:47Z,2019-03-02T19:21:53Z,TRUE,27R
770590-ALK503-2019-03-02-0,2506,NA,EGLL,NA,NA,TRUE,27R
770590-ALK504-2019-03-02-0,1695,EGLL,VCBI,2019-03-02T21:14:14Z,2019-03-02T23:59:59Z,FALSE,NA
780092-CCA855-2019-03-02-0,3428,NA,EGLL,2019-03-02T12:15:06Z,2019-03-02T16:05:52Z,TRUE,27R
780092-CCA855-2019-03-02-0,3428,NA,EGLL,NA,NA,TRUE,27R
780092-CCA856-2019-03-02-0,1852,EGLL,NA,2019-03-02T18:00:25Z,2019-03-02T20:53:09Z,FALSE,NA
780212-CPA253-2019-03-02-0,2314,VHHH,EGLL,2019-03-02T16:20:54Z,2019-03-02T19:46:27Z,TRUE,27R
780212-CPA254-2019-03-02-0,1620,EGLL,NA,2019-03-02T22:16:48Z,2019-03-02T23:59:59Z,FALSE,NA
78022e-CPA250-2019-03-02-0,1702,EGLL,VHHH,2019-03-02T18:11:30Z,2019-03-02T21:38:44Z,FALSE,NA
78022e-CPA255-2019-03-02-0,2905,VHHH,EGLL,2019-03-02T03:10:01Z,2019-03-02T06:26:29Z,TRUE,27R
78022e-CPA255-2019-03-02-0,2905,VHHH,EGLL,NA,NA,TRUE,27R
78023d-CPA251-2019-03-02-0,2475,VHHH,EGLL,2019-03-02T01:15:28Z,2019-03-02T04:42:56Z,TRUE,27L
78023d-CPA252-2019-03-02-0,1815,EGLL,VHHH,2019-03-02T11:37:39Z,2019-03-02T15:11:28Z,FALSE,NA
78023d-CPA252-2019-03-02-0,1815,EGLL,VHHH,NA,NA,FALSE,NA
7804a7-CES551-2019-03-02-0,2956,NA,EGLL,2019-03-02T14:06:25Z,2019-03-02T17:24:48Z,TRUE,27R
7804a7-CES551-2019-03-02-0,2956,NA,EGLL,NA,NA,TRUE,27R
78070a-CSN303-2019-03-02-0,2451,NA,EGLL,2019-03-02T10:54:05Z,2019-03-02T13:59:58Z,TRUE,27L
78070a-CSN304-2019-03-02-0,1699,EGLL,NA,2019-03-02T22:38:56Z,2019-03-02T23:59:59Z,FALSE,NA
780a63-CPA239-2019-03-02-0,2753,VHHH,EGLL,2019-03-02T13:42:47Z,2019-03-02T16:58:28Z,TRUE,27R
780a63-CPA256-2019-03-02-0,1654,EGLL,VHHH,2019-03-02T20:29:49Z,2019-03-02T23:47:30Z,FALSE,NA
780a96-CPA238-2019-03-02-0,1722,EGLL,VHHH,2019-03-02T17:12:44Z,2019-03-02T20:32:07Z,FALSE,NA
780a96-CPA257-2019-03-02-0,2495,VHHH,EGLL,2019-03-02T11:19:17Z,2019-03-02T14:28:28Z,TRUE,27L
780b44-CCA937-2019-03-02-0,3029,KLAX,EGLL,2019-03-02T14:35:49Z,2019-03-02T17:55:46Z,TRUE,27R
7c492b-QFA1-2019-03-02-0,2009,NA,EGLL,2019-03-02T03:50:37Z,2019-03-02T07:23:39Z,TRUE,27L
7c492b-QFA1-2019-03-02-0,2009,NA,EGLL,NA,NA,TRUE,27L
7c492b-QFA2-2019-03-02-0,1705,EGLL,WSAP,2019-03-02T20:56:26Z,2019-03-02T23:59:59Z,FALSE,NA
7c492b-QFA2-2019-03-02-0,1705,EGLL,WSAP,NA,NA,FALSE,NA
7c8069-QFA10-2019-03-02-0,1822,EGLL,YPPH,2019-03-02T13:14:37Z,2019-03-02T16:31:03Z,FALSE,NA
7c8069-QFA9-2019-03-02-0,2323,YPPH,EGLL,2019-03-02T01:34:33Z,2019-03-02T05:18:22Z,TRUE,27L
7c8069-QFA9-2019-03-02-0,2323,YPPH,EGLL,NA,NA,TRUE,27L
8005f1-AIC172-2019-03-02-0,1751,EGLL,NA,2019-03-02T15:36:10Z,2019-03-02T18:51:29Z,FALSE,NA
8005f1-AIC172-2019-03-02-0,1751,EGLL,NA,NA,NA,FALSE,NA
8005f1-AIC177-2019-03-02-0,2840,VOBL,EGLL,2019-03-02T09:22:13Z,2019-03-02T13:14:59Z,TRUE,27L
8005f1-AIC177-2019-03-02-0,2840,VOBL,EGLL,NA,NA,TRUE,27L
800666-JAI119-2019-03-02-0,1758,EGLL,NA,2019-03-02T10:27:37Z,2019-03-02T13:29:07Z,FALSE,NA
800666-JAI120-2019-03-02-0,2433,VABB,EGLL,2019-03-02T03:32:52Z,2019-03-02T07:27:22Z,TRUE,27L
800666-JAI120-2019-03-02-0,2433,VABB,EGLL,NA,NA,TRUE,27L
800735-AIC161-2019-03-02-0,2910,VIDP,EGLL,2019-03-02T06:54:35Z,2019-03-02T10:50:55Z,TRUE,27L
800735-AIC162-2019-03-02-0,1746,EGLL,VIDP,2019-03-02T13:03:58Z,2019-03-02T15:59:59Z,FALSE,NA
800737-AIC130-2019-03-02-0,1693,EGLL,NA,2019-03-02T15:08:39Z,2019-03-02T18:19:32Z,FALSE,NA
800737-AIC131-2019-03-02-0,2941,VABB,EGLL,2019-03-02T09:15:26Z,2019-03-02T13:09:51Z,TRUE,27L
800737-AIC131-2019-03-02-0,2941,VABB,EGLL,NA,NA,TRUE,27L
80073e-AIC111-2019-03-02-0,2511,VIDP,EGLL,2019-03-02T17:36:38Z,2019-03-02T21:30:38Z,TRUE,27R
80073e-AIC111-2019-03-02-0,2511,VIDP,EGLL,NA,NA,TRUE,27R
80073e-AIC112-2019-03-02-0,1711,EGLL,VIDP,2019-03-02T23:06:35Z,2019-03-02T23:59:59Z,FALSE,NA
8007d9-JAI118-2019-03-02-0,2599,VABB,EGLL,2019-03-02T11:31:51Z,2019-03-02T15:25:27Z,TRUE,27R
8007d9-JAI118-2019-03-02-0,2599,VABB,EGLL,NA,NA,TRUE,27R
8007d9-JAI121-2019-03-02-0,1683,EGLL,VIDP,2019-03-02T19:53:14Z,2019-03-02T22:55:55Z,FALSE,NA
8007d9-JAI121-2019-03-02-0,1683,EGLL,VIDP,NA,NA,FALSE,NA
800bd8-JAI122-2019-03-02-0,2559,VIDP,EGLL,2019-03-02T17:17:59Z,2019-03-02T21:06:54Z,TRUE,27R
800bd8-JAI122-2019-03-02-0,2559,VIDP,EGLL,NA,NA,TRUE,27R
800bd9-JAI115-2019-03-02-0,1670,EGLL,NA,2019-03-02T16:28:38Z,2019-03-02T19:37:34Z,FALSE,NA
800bd9-JAI116-2019-03-02-0,2457,VABB,EGLL,2019-03-02T10:27:45Z,2019-03-02T14:17:57Z,TRUE,27L
800bd9-JAI116-2019-03-02-0,2457,VABB,EGLL,NA,NA,TRUE,27L
868056-JAL43-2019-03-02-0,2658,RJTT,EGLL,2019-03-02T12:01:56Z,2019-03-02T14:42:42Z,TRUE,27L
868056-JAL43-2019-03-02-0,2658,RJTT,EGLL,NA,NA,TRUE,27L
868056-JAL44-2019-03-02-0,1676,EGLL,RJTK,2019-03-02T19:26:35Z,2019-03-02T21:59:59Z,FALSE,NA
8694d8-ANA211-2019-03-02-0,2650,RJTT,EGLL,2019-03-02T11:56:01Z,2019-03-02T15:06:59Z,TRUE,27R
8694d8-ANA211-2019-03-02-0,2650,RJTT,EGLL,NA,NA,TRUE,27R
8694d8-ANA212-2019-03-02-0,1687,EGLL,RJTK,2019-03-02T19:23:23Z,2019-03-02T21:59:59Z,FALSE,NA
86dcc4-JAL41-2019-03-02-0,2692,RJTK,EGLL,2019-03-02T03:08:20Z,2019-03-02T06:09:55Z,TRUE,27R
86dcc4-JAL41-2019-03-02-0,2692,RJTK,EGLL,NA,NA,TRUE,27R
86dcc4-JAL42-2019-03-02-0,1921,EGLL,NA,2019-03-02T10:17:24Z,2019-03-02T12:59:59Z,FALSE,NA
88516d-THA916-2019-03-02-0,2329,NA,EGLL,2019-03-02T15:44:48Z,2019-03-02T19:37:37Z,TRUE,27R
88516d-THA916-2019-03-02-0,2329,NA,EGLL,NA,NA,TRUE,27R
8852a4-THA910-2019-03-02-0,2697,NA,EGLL,2019-03-02T02:41:44Z,2019-03-02T06:33:49Z,TRUE,27R
8852a4-THA910-2019-03-02-0,2697,NA,EGLL,NA,NA,TRUE,27R
8852a4-THA911-2019-03-02-0,1824,EGLL,NA,2019-03-02T12:10:39Z,2019-03-02T15:38:22Z,FALSE,NA
8880f8-HVN50-2019-03-02-0,1767,EGLL,NA,2019-03-02T11:18:35Z,2019-03-02T14:35:24Z,FALSE,NA
8880f8-HVN51-2019-03-02-0,2752,YSSY,EGLL,2019-03-02T03:06:56Z,2019-03-02T06:55:10Z,TRUE,27L
89408c-GFA003-2019-03-02-0,2481,NA,EGLL,2019-03-02T11:35:05Z,2019-03-02T15:20:48Z,TRUE,27R
89408c-GFA003-2019-03-02-0,2481,NA,EGLL,NA,NA,TRUE,27R
89408c-GFA006-2019-03-02-0,1731,EGLL,NA,2019-03-02T21:54:46Z,2019-03-02T23:59:59Z,FALSE,NA
89408c-GFA006-2019-03-02-0,1731,EGLL,NA,NA,NA,FALSE,NA
894097-GFA002-2019-03-02-0,1874,EGLL,OBBI,2019-03-02T10:44:01Z,2019-03-02T13:59:59Z,FALSE,NA
894097-GFA002-2019-03-02-0,1874,EGLL,OBBI,NA,NA,FALSE,NA
894097-GFA007-2019-03-02-0,3085,NA,EGLL,2019-03-02T04:22:32Z,2019-03-02T08:17:19Z,TRUE,27L
894097-GFA007-2019-03-02-0,3085,NA,EGLL,NA,NA,TRUE,27L
895053-RBA003-2019-03-02-0,2867,WBSB,EGLL,2019-03-02T05:19:29Z,2019-03-02T09:08:40Z,TRUE,27L
895053-RBA003-2019-03-02-0,2867,WBSB,EGLL,NA,NA,TRUE,27L
895053-RBA004-2019-03-02-0,1811,EGLL,WBSB,2019-03-02T18:10:20Z,2019-03-02T21:27:52Z,FALSE,NA
8960eb-UAE4CK-2019-03-02-0,2324,OMDB,EGLL,2019-03-02T16:42:34Z,2019-03-02T20:20:26Z,TRUE,27R
8960eb-UAE4CK-2019-03-02-0,2324,OMDB,EGLL,NA,NA,TRUE,27R
8960eb-UAE6-2019-03-02-0,1671,EGLL,OMDB,2019-03-02T22:40:17Z,2019-03-02T23:59:59Z,FALSE,NA
8960eb-UAE6-2019-03-02-0,1671,EGLL,OMDB,NA,NA,FALSE,NA
896172-UAE9943-2019-03-02-0,2284,OMDW,EGLL,2019-03-02T08:56:34Z,2019-03-02T12:41:21Z,TRUE,27L
896172-UAE9944-2019-03-02-0,1720,EGLL,OMDW,2019-03-02T17:26:07Z,2019-03-02T20:44:37Z,FALSE,NA
896172-UAE9944-2019-03-02-0,1720,EGLL,OMDW,NA,NA,FALSE,NA
896184-UAE4-2019-03-02-0,1714,EGLL,OMDB,2019-03-02T20:32:57Z,2019-03-02T23:46:21Z,FALSE,NA
896184-UAE4-2019-03-02-0,1714,EGLL,OMDB,NA,NA,FALSE,NA
896184-UAE9WL-2019-03-02-0,2439,OMDB,EGLL,2019-03-02T14:44:44Z,2019-03-02T18:20:47Z,TRUE,27R
896184-UAE9WL-2019-03-02-0,2439,OMDB,EGLL,NA,NA,TRUE,27R
89639b-UAE3JF-2019-03-02-0,2275,OMDB,EGLL,2019-03-02T03:32:05Z,2019-03-02T07:14:29Z,TRUE,27L
89639b-UAE3JF-2019-03-02-0,2275,OMDB,EGLL,NA,NA,TRUE,27L
89639b-UAE7CN-2019-03-02-0,1864,EGLL,OMDB,2019-03-02T09:59:11Z,2019-03-02T13:12:45Z,FALSE,NA
89639b-UAE7CN-2019-03-02-0,1864,EGLL,OMDB,NA,NA,FALSE,NA
8963f2-UAE2-2019-03-02-0,1721,EGLL,OMDB,2019-03-02T14:10:14Z,2019-03-02T17:21:43Z,FALSE,NA
8963f2-UAE6VH-2019-03-02-0,2356,OMDB,EGLL,2019-03-02T08:17:42Z,2019-03-02T11:54:45Z,TRUE,27L
896405-ETD59V-2019-03-02-0,2316,YSSY,EGLL,2019-03-02T08:46:13Z,2019-03-02T12:28:56Z,TRUE,27L
896405-ETD59V-2019-03-02-0,2316,YSSY,EGLL,NA,NA,TRUE,27L
896439-ETD57Y-2019-03-02-0,2652,NA,EGLL,2019-03-02T13:56:25Z,2019-03-02T17:46:17Z,TRUE,27R
896439-ETD57Y-2019-03-02-0,2652,NA,EGLL,NA,NA,TRUE,27R
896439-ETD69K-2019-03-02-0,1685,EGLL,NA,2019-03-02T20:19:52Z,2019-03-02T23:39:25Z,FALSE,NA
896463-ETD10Y-2019-03-02-0,1832,EGLL,NA,2019-03-02T09:56:23Z,2019-03-02T12:59:59Z,FALSE,NA
896463-ETD10Y-2019-03-02-0,1832,EGLL,NA,NA,NA,FALSE,NA
896463-ETD89G-2019-03-02-0,2330,NA,EGLL,2019-03-02T03:05:12Z,2019-03-02T06:48:53Z,TRUE,27L
896471-UAE32-2019-03-02-0,1702,EGLL,OMDB,2019-03-02T19:24:35Z,2019-03-02T22:39:29Z,FALSE,NA
896471-UAE4YG-2019-03-02-0,2572,OMDB,EGLL,2019-03-02T13:10:12Z,2019-03-02T16:51:49Z,TRUE,27R
8964b4-UAE29-2019-03-02-0,2370,OMDB,EGLL,2019-03-02T10:08:14Z,2019-03-02T13:46:08Z,TRUE,27L
8964b4-UAE79Y-2019-03-02-0,1755,EGLL,OMDB,2019-03-02T16:38:37Z,2019-03-02T19:50:15Z,FALSE,NA
8964b4-UAE79Y-2019-03-02-0,1755,EGLL,OMDB,NA,NA,FALSE,NA
8990d3-EVA067-2019-03-02-0,2326,RCTP,EGLL,2019-03-02T16:45:40Z,2019-03-02T20:33:27Z,TRUE,27R
8990d3-EVA067-2019-03-02-0,2326,RCTP,EGLL,NA,NA,TRUE,27R
8990d3-EVA068-2019-03-02-0,1609,EGLL,RCTP,2019-03-02T22:46:20Z,2019-03-02T23:59:59Z,FALSE,NA
8990d3-EVA068-2019-03-02-0,1609,EGLL,RCTP,NA,NA,FALSE,NA
8a0579-GIA086-2019-03-02-0,2389,WIII,EGLL,2019-03-02T16:43:21Z,2019-03-02T20:29:40Z,TRUE,27R
8a0579-GIA086-2019-03-02-0,2389,WIII,EGLL,NA,NA,TRUE,27R
8a0579-GIA087-2019-03-02-0,1774,EGLL,NA,2019-03-02T22:32:09Z,2019-03-02T23:59:59Z,FALSE,NA
8a0579-GIA087-2019-03-02-0,1774,EGLL,NA,NA,NA,FALSE,NA
a05a01-UAL122-2019-03-02-0,2284,KIAD,EGLL,2019-03-02T18:55:56Z,2019-03-02T20:13:09Z,TRUE,27R
a05a01-UAL122-2019-03-02-0,2284,KIAD,EGLL,NA,NA,TRUE,27R
a0d1f3-DAL58-2019-03-02-0,2840,KBOS,EGLL,2019-03-02T04:43:00Z,2019-03-02T06:11:05Z,TRUE,27L
a0d1f3-DAL58-2019-03-02-0,2840,KBOS,EGLL,NA,NA,TRUE,27L
a0d1f3-DAL59-2019-03-02-0,1944,EGLL,KBOS,2019-03-02T09:52:34Z,2019-03-02T11:11:33Z,FALSE,NA
a0d1f3-DAL59-2019-03-02-0,1944,EGLL,KBOS,NA,NA,FALSE,NA
a0f828-DAL9858-2019-03-02-0,2243,KMSP,EGLL,2019-03-02T12:55:45Z,2019-03-02T14:14:54Z,TRUE,27L
a0f828-DAL9858-2019-03-02-0,2243,KMSP,EGLL,NA,NA,TRUE,27L
a0f828-DAL9859-2019-03-02-0,1855,EGLL,KSGS,2019-03-02T16:09:35Z,2019-03-02T17:18:00Z,FALSE,NA
a11fc1-UAL123-2019-03-02-0,2022,EGLL,KIAD,2019-03-02T07:34:16Z,2019-03-02T08:56:50Z,FALSE,NA
a11fc1-UAL123-2019-03-02-0,2022,EGLL,KIAD,NA,NA,FALSE,NA
a16c3a-DAL10-2019-03-02-0,3100,KMSP,EGLL,2019-03-02T07:00:19Z,2019-03-02T08:34:20Z,TRUE,27L
a16c3a-DAL11-2019-03-02-0,2086,EGLL,KMSP,2019-03-02T12:05:28Z,2019-03-02T13:18:06Z,FALSE,NA
a1b5e7-UAL919-2019-03-02-0,1953,EGLL,KIAD,2019-03-02T12:35:07Z,2019-03-02T13:50:06Z,FALSE,NA
a1b5e7-UAL919-2019-03-02-0,1953,EGLL,KIAD,NA,NA,FALSE,NA
a1b5e7-UAL924-2019-03-02-0,2957,KIAD,EGLL,2019-03-02T08:45:37Z,2019-03-02T10:15:22Z,TRUE,27L
a1b5e7-UAL924-2019-03-02-0,2957,KIAD,EGLL,NA,NA,TRUE,27L
a1ea32-UAL918-2019-03-02-0,2216,KIAD,EGLL,2019-03-02T04:27:07Z,2019-03-02T05:42:28Z,TRUE,27L
a1ea32-UAL949-2019-03-02-0,2073,EGLL,KSFO,2019-03-02T09:21:42Z,2019-03-02T10:34:47Z,FALSE,NA
a1ede9-UAL900-2019-03-02-0,1874,EGLL,KSFO,2019-03-02T11:53:48Z,2019-03-02T12:59:59Z,FALSE,NA
a1ede9-UAL900-2019-03-02-0,1874,EGLL,KSFO,NA,NA,FALSE,NA
a1ede9-UAL901-2019-03-02-0,3077,KSFO,EGLL,2019-03-02T07:48:58Z,2019-03-02T09:21:11Z,TRUE,27L
a1ede9-UAL901-2019-03-02-0,3077,KSFO,EGLL,NA,NA,TRUE,27L
a2a693-AAL733-2019-03-02-0,2139,EGLL,KCLT,2019-03-02T10:35:19Z,2019-03-02T11:55:33Z,FALSE,NA
a2a693-AAL733-2019-03-02-0,2139,EGLL,KCLT,NA,NA,FALSE,NA
a2a693-AAL736-2019-03-02-0,2553,KPHL,EGLL,2019-03-02T05:45:41Z,2019-03-02T06:59:29Z,TRUE,27L
a2aa4a-AAL730-2019-03-02-0,2693,KCLT,EGLL,2019-03-02T04:51:14Z,2019-03-02T06:16:59Z,TRUE,27R
a2aa4a-AAL730-2019-03-02-0,2693,KCLT,EGLL,NA,NA,TRUE,27R
a2aa4a-AAL737-2019-03-02-0,2068,EGLL,KPHL,2019-03-02T10:20:35Z,2019-03-02T11:42:00Z,FALSE,NA
a2b926-AAL728-2019-03-02-0,3036,KPHL,EGLL,2019-03-02T07:33:33Z,2019-03-02T08:55:22Z,TRUE,27L
a2b926-AAL729-2019-03-02-0,2002,EGLL,NA,2019-03-02T14:42:09Z,2019-03-02T15:59:59Z,FALSE,NA
a2b926-AAL729-2019-03-02-0,2002,EGLL,NA,NA,NA,FALSE,NA
a2bcdd-AAL731-2019-03-02-0,2022,EGLL,KCLT,2019-03-02T13:55:46Z,2019-03-02T15:15:46Z,FALSE,NA
a2bcdd-AAL731-2019-03-02-0,2022,EGLL,KCLT,NA,NA,FALSE,NA
a2bcdd-AAL732-2019-03-02-0,2593,KCLT,EGLL,2019-03-02T07:41:40Z,2019-03-02T09:04:56Z,TRUE,27L
a2bcdd-AAL732-2019-03-02-0,2593,KCLT,EGLL,NA,NA,TRUE,27L
a47fde-UAL923-2019-03-02-0,2443,KLAX,EGLL,2019-03-02T09:58:21Z,2019-03-02T11:19:57Z,TRUE,27L
a47fde-UAL923-2019-03-02-0,2443,KLAX,EGLL,NA,NA,TRUE,27L
a47fde-UAL935-2019-03-02-0,1887,EGLL,KLAX,2019-03-02T13:54:49Z,2019-03-02T14:59:59Z,FALSE,NA
a47fde-UAL935-2019-03-02-0,1887,EGLL,KLAX,NA,NA,FALSE,NA
a7a08a-UAL934-2019-03-02-0,2186,KEWR,EGLL,2019-03-02T20:38:59Z,2019-03-02T21:53:16Z,TRUE,27R
a87d48-UAL928-2019-03-02-0,2044,EGLL,KORD,2019-03-02T12:20:30Z,2019-03-02T13:33:51Z,FALSE,NA
a87d48-UAL958-2019-03-02-0,2378,KORD,EGLL,2019-03-02T04:06:12Z,2019-03-02T05:26:59Z,TRUE,27L
a87d48-UAL958-2019-03-02-0,2378,KORD,EGLL,NA,NA,TRUE,27L
a8ac35-UAL14-2019-03-02-0,2562,KEWR,EGLL,2019-03-02T06:02:16Z,2019-03-02T07:12:29Z,TRUE,27L
a8ac35-UAL14-2019-03-02-0,2562,KEWR,EGLL,NA,NA,TRUE,27L
a8ac35-UAL929-2019-03-02-0,2041,EGLL,KORD,2019-03-02T10:37:57Z,2019-03-02T11:50:33Z,FALSE,NA
a8afec-UAL15-2019-03-02-0,1951,EGLL,KLDJ,2019-03-02T10:42:36Z,2019-03-02T11:59:59Z,FALSE,NA
a8afec-UAL15-2019-03-02-0,1951,EGLL,KLDJ,NA,NA,FALSE,NA
a8afec-UAL931-2019-03-02-0,2525,KORD,EGLL,2019-03-02T06:12:45Z,2019-03-02T07:34:15Z,TRUE,27L
a8afec-UAL931-2019-03-02-0,2525,KORD,EGLL,NA,NA,TRUE,27L
a8e132-UAL938-2019-03-02-0,3158,KORD,EGLL,2019-03-02T08:59:53Z,2019-03-02T10:34:38Z,TRUE,27L
a8e132-UAL938-2019-03-02-0,3158,KORD,EGLL,NA,NA,TRUE,27L
a8e132-UAL959-2019-03-02-0,2011,EGLL,KORD,2019-03-02T15:19:23Z,2019-03-02T16:30:11Z,FALSE,NA
a8f77c-UAL110-2019-03-02-0,2282,KEWR,EGLL,2019-03-02T04:27:19Z,2019-03-02T05:32:59Z,TRUE,27L
a8f77c-UAL110-2019-03-02-0,2282,KEWR,EGLL,NA,NA,TRUE,27L
a8f77c-UAL883-2019-03-02-0,1919,EGLL,KLDJ,2019-03-02T08:07:29Z,2019-03-02T09:23:53Z,FALSE,NA
a92ddf-UAL17-2019-03-02-0,1930,EGLL,KLDJ,2019-03-02T12:19:11Z,2019-03-02T13:39:01Z,FALSE,NA
a9961b-AAL107-2019-03-02-0,2032,EGLL,KJFK,2019-03-02T17:21:25Z,2019-03-02T18:42:49Z,FALSE,NA
a9961b-AAL108-2019-03-02-0,2318,KLAX,EGLL,2019-03-02T11:14:03Z,2019-03-02T12:26:59Z,TRUE,27L
a9961b-AAL108-2019-03-02-0,2318,KLAX,EGLL,NA,NA,TRUE,27L
a9bd9a-AAL20-2019-03-02-0,2640,KDFW,EGLL,2019-03-02T05:24:26Z,2019-03-02T06:44:06Z,TRUE,27R
a9bd9a-AAL51-2019-03-02-0,2160,EGLL,KDFW,2019-03-02T10:07:25Z,2019-03-02T11:20:16Z,FALSE,NA
a9c151-AAL100-2019-03-02-0,2493,KJFK,EGLL,2019-03-02T05:10:24Z,2019-03-02T06:30:59Z,TRUE,27R
a9c151-AAL100-2019-03-02-0,2493,KJFK,EGLL,NA,NA,TRUE,27R
a9c151-AAL39-2019-03-02-0,1991,EGLL,KMIA,2019-03-02T10:52:35Z,2019-03-02T11:59:59Z,FALSE,NA
a9c151-AAL39-2019-03-02-0,1991,EGLL,KMIA,NA,NA,FALSE,NA
a9c508-AAL109-2019-03-02-0,1877,EGLL,KHHR,2019-03-02T11:51:24Z,2019-03-02T12:59:59Z,FALSE,NA
a9c508-AAL109-2019-03-02-0,1877,EGLL,KHHR,NA,NA,FALSE,NA
a9c508-AAL50-2019-03-02-0,2997,KDFW,EGLL,2019-03-02T07:18:26Z,2019-03-02T08:37:58Z,TRUE,27L
a9c508-AAL50-2019-03-02-0,2997,KDFW,EGLL,NA,NA,TRUE,27L
a9d9f7-AAL21-2019-03-02-0,1935,EGLL,KDFW,2019-03-02T11:35:16Z,2019-03-02T12:43:18Z,FALSE,NA
a9d9f7-AAL21-2019-03-02-0,1935,EGLL,KDFW,NA,NA,FALSE,NA
a9d9f7-AAL38-2019-03-02-0,3153,KMIA,EGLL,2019-03-02T07:08:28Z,2019-03-02T08:27:29Z,TRUE,27L
a9d9f7-AAL38-2019-03-02-0,3153,KMIA,EGLL,NA,NA,TRUE,27L
aa2ca9-AAL80-2019-03-02-0,3059,KDFW,EGLL,2019-03-02T06:59:53Z,2019-03-02T08:21:10Z,TRUE,27L
aa2ca9-AAL80-2019-03-02-0,3059,KDFW,EGLL,NA,NA,TRUE,27L
aa2ca9-AAL81-2019-03-02-0,2018,EGLL,KDFW,2019-03-02T12:28:40Z,2019-03-02T13:36:51Z,FALSE,NA
aa2ca9-AAL81-2019-03-02-0,2018,EGLL,KDFW,NA,NA,FALSE,NA
aa305f-AAL101-2019-03-02-0,2095,EGLL,KJFK,2019-03-02T10:25:35Z,2019-03-02T11:44:39Z,FALSE,NA
aa305f-AAL101-2019-03-02-0,2095,EGLL,KJFK,NA,NA,FALSE,NA
aa305f-AAL174-2019-03-02-0,2533,KRDU,EGLL,2019-03-02T06:34:43Z,2019-03-02T07:37:59Z,TRUE,27L
aa305f-AAL174-2019-03-02-0,2533,KRDU,EGLL,NA,NA,TRUE,27L
aa44ad-UAL921-2019-03-02-0,1950,EGLL,KEWR,2019-03-02T18:14:00Z,2019-03-02T19:33:37Z,FALSE,NA
aa44ad-UAL940-2019-03-02-0,2758,KEWR,EGLL,2019-03-02T08:38:00Z,2019-03-02T09:52:24Z,TRUE,27L
aa44cf-UAL16-2019-03-02-0,2777,KEWR,EGLL,2019-03-02T09:34:01Z,2019-03-02T10:47:37Z,TRUE,27L
aa44cf-UAL941-2019-03-02-0,2008,EGLL,KEWR,2019-03-02T16:21:40Z,2019-03-02T17:41:55Z,FALSE,NA
aa6b9d-UAL4-2019-03-02-0,1989,EGLL,KIAH,2019-03-02T13:46:02Z,2019-03-02T14:56:34Z,FALSE,NA
aa6b9d-UAL4-2019-03-02-0,1989,EGLL,KIAH,NA,NA,FALSE,NA
aa6b9d-UAL5-2019-03-02-0,2826,KIAH,EGLL,2019-03-02T09:21:32Z,2019-03-02T10:49:10Z,TRUE,27L
aa6ba4-UAL879-2019-03-02-0,2046,EGLL,KIAH,2019-03-02T10:21:50Z,2019-03-02T11:32:59Z,FALSE,NA
aa6ba4-UAL880-2019-03-02-0,2414,K9X1,EGLL,2019-03-02T05:45:54Z,2019-03-02T06:47:04Z,TRUE,27L
aa86cc-AAL104-2019-03-02-0,2788,KJFK,EGLL,2019-03-02T08:42:04Z,2019-03-02T10:09:41Z,TRUE,27L
aa86cc-AAL104-2019-03-02-0,2788,KJFK,EGLL,NA,NA,TRUE,27L
aa86cc-AAL135-2019-03-02-0,1889,EGLL,KLAX,2019-03-02T13:17:49Z,2019-03-02T14:27:38Z,FALSE,NA
aa9bb8-AAL136-2019-03-02-0,2612,KLAX,EGLL,2019-03-02T12:05:16Z,2019-03-02T13:29:24Z,TRUE,27L
aa9bb8-AAL136-2019-03-02-0,2612,KLAX,EGLL,NA,NA,TRUE,27L
aaa125-UAL925-2019-03-02-0,2028,EGLL,KIAD,2019-03-02T16:40:17Z,2019-03-02T17:56:48Z,FALSE,NA
aaa125-UAL925-2019-03-02-0,2028,EGLL,KIAD,NA,NA,FALSE,NA
aaa125-UAL930-2019-03-02-0,2314,KSFO,EGLL,2019-03-02T13:30:20Z,2019-03-02T14:50:41Z,TRUE,27L
aaa326-AAL106-2019-03-02-0,2958,KJFK,EGLL,2019-03-02T06:45:43Z,2019-03-02T08:15:43Z,TRUE,27L
