UID,N,ADEP,ADES,START,STOP,ARR,RWY
4cacb5-SAS528-2019-05-09-0,1732,EGLL,ESSA,2019-05-09T18:25:00Z,2019-05-09T20:14:24Z,FALSE,NA
4cacb6-SAS1530-2019-05-09-0,1910,EGLL,ESSA,2019-05-09T05:59:13Z,2019-05-09T07:57:57Z,FALSE,NA
4cacb6-SAS1530-2019-05-09-0,1910,EGLL,ESSA,NA,NA,FALSE,NA
4caf7e-SAS500-2019-05-09-0,1868,EGLL,EKCH,2019-05-09T06:12:17Z,2019-05-09T07:39:05Z,FALSE,NA
4caf7e-SAS72G-2019-05-09-0,2522,EKCH,EGLL,2019-05-09T14:46:09Z,2019-05-09T16:17:55Z,TRUE,27R
4caf7e-SAS72G-2019-05-09-0,2522,EKCH,EGLL,NA,NA,TRUE,27R
4caf7e-SAS78C-2019-05-09-0,1893,EGLL,EKCH,2019-05-09T17:42:15Z,2019-05-09T19:07:58Z,FALSE,NA
4caf82-SAS1501-2019-05-09-0,2285,EKCH,EGLL,2019-05-09T18:54:50Z,2019-05-09T20:23:00Z,TRUE,27R
4caf82-SAS1501-2019-05-09-0,2285,EKCH,EGLL,NA,NA,TRUE,27R
4caf82-SAS502-2019-05-09-0,1916,EGLL,EKCH,2019-05-09T09:18:32Z,2019-05-09T10:45:52Z,FALSE,NA
4caf82-SAS505-2019-05-09-0,3029,EKCH,EGLL,2019-05-09T13:09:55Z,2019-05-09T14:52:12Z,TRUE,27R
4caf82-SAS506-2019-05-09-0,1867,EGLL,EKCH,2019-05-09T16:13:45Z,2019-05-09T17:36:24Z,FALSE,NA
4caf82-SAS51M-2019-05-09-0,2598,EKCH,EGLL,2019-05-09T06:09:14Z,2019-05-09T07:45:14Z,TRUE,27L
4cafcc-SAS31A-2019-05-09-0,2950,ESSA,EGLL,2019-05-09T16:53:09Z,2019-05-09T19:07:42Z,TRUE,27R
4cafcc-SAS31A-2019-05-09-0,2950,ESSA,EGLL,NA,NA,TRUE,27R
4cafcc-SAS531-2019-05-09-0,2483,ESSA,EGLL,2019-05-09T09:25:06Z,2019-05-09T11:34:39Z,TRUE,27L
4cafcc-SAS531-2019-05-09-0,2483,ESSA,EGLL,NA,NA,TRUE,27L
4cafcc-SAS532-2019-05-09-0,1964,EGLL,ESSA,2019-05-09T13:13:22Z,2019-05-09T15:23:13Z,FALSE,NA
4cafcc-SAS534-2019-05-09-0,1858,EGLL,ESSA,2019-05-09T20:19:23Z,2019-05-09T22:17:05Z,FALSE,NA
4cafcd-SAS802-2019-05-09-0,1920,EGLL,ENKJ,2019-05-09T06:21:20Z,2019-05-09T07:54:59Z,FALSE,NA
4cafcd-SAS811-2019-05-09-0,3125,NA,EGLL,2019-05-09T15:27:52Z,2019-05-09T17:26:59Z,TRUE,27R
4cafcd-SAS811-2019-05-09-0,3125,NA,EGLL,NA,NA,TRUE,27R
4cafcd-SAS812-2019-05-09-0,1851,EGLL,ENGM,2019-05-09T18:58:30Z,2019-05-09T20:32:20Z,FALSE,NA
4cafcd-SAS812-2019-05-09-0,1851,EGLL,ENGM,NA,NA,FALSE,NA
4cafce-SAS805-2019-05-09-0,2756,NA,EGLL,2019-05-09T11:32:10Z,2019-05-09T13:24:48Z,TRUE,27L
4cafce-SAS805-2019-05-09-0,2756,NA,EGLL,NA,NA,TRUE,27L
4cafce-SAS806-2019-05-09-0,1832,EGLL,ENGM,2019-05-09T14:55:26Z,2019-05-09T16:30:28Z,FALSE,NA
4cafce-SAS806-2019-05-09-0,1832,EGLL,ENGM,NA,NA,FALSE,NA
4cafce-SAS815-2019-05-09-0,2465,NA,EGLL,2019-05-09T18:30:50Z,2019-05-09T20:18:15Z,TRUE,27R
4cafce-SAS815-2019-05-09-0,2465,NA,EGLL,NA,NA,TRUE,27R
4cc26f-ICE454-2019-05-09-0,2669,BIKF,EGLL,2019-05-09T16:11:03Z,2019-05-09T17:29:47Z,TRUE,27R
4cc26f-ICE454-2019-05-09-0,2669,BIKF,EGLL,NA,NA,TRUE,27R
4cc26f-ICE455-2019-05-09-0,1913,EGLL,BIKF,2019-05-09T20:00:57Z,2019-05-09T21:12:31Z,FALSE,NA
4cc279-ICE450-2019-05-09-0,2937,BIKF,EGLL,2019-05-09T09:20:37Z,2019-05-09T10:39:44Z,TRUE,27L
4cc279-ICE450-2019-05-09-0,2937,BIKF,EGLL,NA,NA,TRUE,27L
4cc279-ICE451-2019-05-09-0,1886,EGLL,BIKF,2019-05-09T12:26:35Z,2019-05-09T13:34:18Z,FALSE,NA
4d2027-AMC100A-2019-05-09-0,2839,NA,EGLL,2019-05-09T06:20:01Z,2019-05-09T09:15:38Z,TRUE,27L
4d2027-AMC100A-2019-05-09-0,2839,NA,EGLL,NA,NA,TRUE,27L
4d2027-AMC101-2019-05-09-0,1757,EGLL,NA,2019-05-09T10:57:10Z,2019-05-09T13:15:37Z,FALSE,NA
4d2027-AMC101-2019-05-09-0,1757,EGLL,NA,NA,NA,FALSE,NA
4d2027-AMC102-2019-05-09-0,2638,NA,EGLL,2019-05-09T15:56:35Z,2019-05-09T18:58:57Z,TRUE,27R
4d2027-AMC103-2019-05-09-0,1773,EGLL,NA,2019-05-09T20:25:16Z,2019-05-09T22:43:57Z,FALSE,NA
500058-MEA203-2019-05-09-0,2826,NA,EGLL,2019-05-09T15:30:24Z,2019-05-09T19:35:55Z,TRUE,27R
500058-MEA204-2019-05-09-0,1755,EGLL,OMDB,2019-05-09T21:17:17Z,2019-05-09T23:07:06Z,FALSE,NA
5000bb-MEA201-2019-05-09-0,2742,NA,EGLL,2019-05-09T06:12:40Z,2019-05-09T10:20:27Z,TRUE,27L
5000bb-MEA201-2019-05-09-0,2742,NA,EGLL,NA,NA,TRUE,27L
5000bb-MEA202-2019-05-09-0,1784,EGLL,NA,2019-05-09T12:41:30Z,2019-05-09T15:48:38Z,FALSE,NA
70605f-KAC101-2019-05-09-0,2412,NA,EGLL,2019-05-09T09:36:40Z,2019-05-09T13:09:58Z,TRUE,27L
70605f-KAC101-2019-05-09-0,2412,NA,EGLL,NA,NA,TRUE,27L
70605f-KAC102-2019-05-09-0,1681,EGLL,NA,2019-05-09T16:09:01Z,2019-05-09T19:41:24Z,FALSE,NA
70c0f9-OMA101-2019-05-09-0,2610,NA,EGLL,2019-05-09T14:30:35Z,2019-05-09T18:04:12Z,TRUE,27R
70c0f9-OMA101-2019-05-09-0,2610,NA,EGLL,NA,NA,TRUE,27R
70c0f9-OMA102-2019-05-09-0,1702,EGLL,NA,2019-05-09T20:09:22Z,2019-05-09T23:14:44Z,FALSE,NA
70c0fd-OMA103-2019-05-09-0,2501,NA,EGLL,2019-05-09T02:11:19Z,2019-05-09T05:42:39Z,TRUE,27L
70c0fd-OMA104-2019-05-09-0,1799,EGLL,NA,2019-05-09T07:53:07Z,2019-05-09T10:57:50Z,FALSE,NA
70c0fd-OMA104-2019-05-09-0,1799,EGLL,NA,NA,NA,FALSE,NA
7100c8-SVA117-2019-05-09-0,2712,OERK,EGLL,2019-05-09T11:35:06Z,2019-05-09T14:18:46Z,TRUE,27R
7100c8-SVA117-2019-05-09-0,2712,OERK,EGLL,NA,NA,TRUE,27R
7100c8-SVA118-2019-05-09-0,1705,EGLL,OERK,2019-05-09T16:24:30Z,2019-05-09T18:34:14Z,FALSE,NA
710110-SVA112-2019-05-09-0,1683,EGLL,NA,2019-05-09T12:15:00Z,2019-05-09T15:11:25Z,FALSE,NA
710110-SVA113-2019-05-09-0,2771,NA,EGLL,2019-05-09T03:35:38Z,2019-05-09T06:07:15Z,TRUE,27L
710110-SVA113-2019-05-09-0,2771,NA,EGLL,NA,NA,TRUE,27L
71be31-KAL907-2019-05-09-0,2551,NA,EGLL,2019-05-09T13:17:30Z,2019-05-09T16:21:28Z,TRUE,27R
71be31-KAL907-2019-05-09-0,2551,NA,EGLL,NA,NA,TRUE,27R
71be31-KAL908-2019-05-09-0,1694,EGLL,RKRB,2019-05-09T19:00:49Z,2019-05-09T22:42:38Z,FALSE,NA
71c076-KAL503-2019-05-09-0,2747,NA,EGLL,2019-05-09T13:40:28Z,2019-05-09T16:54:58Z,TRUE,27R
71c076-KAL504-2019-05-09-0,2599,EGLL,LFPG,2019-05-09T20:17:38Z,2019-05-09T21:02:42Z,FALSE,NA
71c076-KAL504-2019-05-09-0,2599,EGLL,LFPG,NA,NA,FALSE,NA
71c359-AAR521-2019-05-09-0,2678,NA,EGLL,2019-05-09T13:39:47Z,2019-05-09T17:57:11Z,TRUE,27R
71c359-AAR522-2019-05-09-0,1749,EGLL,RKSI,2019-05-09T20:22:19Z,2019-05-09T23:59:59Z,FALSE,NA
732541-IRA711-2019-05-09-0,2894,NA,EGLL,2019-05-09T11:05:32Z,2019-05-09T14:44:47Z,TRUE,27R
732541-IRA711-2019-05-09-0,2894,NA,EGLL,NA,NA,TRUE,27R
738076-ELY317-2019-05-09-0,2462,NA,EGLL,2019-05-09T17:11:24Z,2019-05-09T20:07:46Z,TRUE,27R
738076-ELY317-2019-05-09-0,2462,NA,EGLL,NA,NA,TRUE,27R
7380c1-ELY315-2019-05-09-0,2451,NA,EGLL,2019-05-09T09:33:58Z,2019-05-09T12:23:27Z,TRUE,27L
7380c1-ELY315-2019-05-09-0,2451,NA,EGLL,NA,NA,TRUE,27L
7380c1-ELY316-2019-05-09-0,1686,EGLL,NA,2019-05-09T15:09:46Z,2019-05-09T18:46:56Z,FALSE,NA
740734-RJA36C-2019-05-09-0,3209,NA,EGLL,2019-05-09T11:41:27Z,2019-05-09T14:49:23Z,TRUE,27R
740734-RJA36C-2019-05-09-0,3209,NA,EGLL,NA,NA,TRUE,27R
740734-RJA92P-2019-05-09-0,1736,EGLL,NA,2019-05-09T16:41:53Z,2019-05-09T18:48:32Z,FALSE,NA
740734-RJA92P-2019-05-09-0,1736,EGLL,NA,NA,NA,FALSE,NA
75044a-MAS2-2019-05-09-0,2079,WMKK,EGLL,2019-05-09T01:24:22Z,2019-05-09T04:38:34Z,TRUE,27R
75044a-MAS3-2019-05-09-0,1777,EGLL,WMKK,2019-05-09T10:34:07Z,2019-05-09T13:37:44Z,FALSE,NA
75044a-MAS3-2019-05-09-0,1777,EGLL,WMKK,NA,NA,FALSE,NA
75044b-MAS1-2019-05-09-0,1717,EGLL,WMKK,2019-05-09T20:45:36Z,2019-05-09T23:42:10Z,FALSE,NA
75044b-MAS1-2019-05-09-0,1717,EGLL,WMKK,NA,NA,FALSE,NA
75044b-MAS4-2019-05-09-0,2401,WMKK,EGLL,2019-05-09T11:58:57Z,2019-05-09T15:16:55Z,TRUE,27R
75044b-MAS4-2019-05-09-0,2401,WMKK,EGLL,NA,NA,TRUE,27R
758559-PAL720-2019-05-09-0,2760,RPLL,EGLL,2019-05-09T15:21:18Z,2019-05-09T19:37:29Z,TRUE,27R
758559-PAL721-2019-05-09-0,1817,EGLL,RPLL,2019-05-09T21:47:13Z,2019-05-09T23:59:59Z,FALSE,NA
758559-PAL721-2019-05-09-0,1817,EGLL,RPLL,NA,NA,FALSE,NA
7608ec-PIA757-2019-05-09-0,2556,NA,EGLL,2019-05-09T12:02:16Z,2019-05-09T14:36:13Z,TRUE,NA
7608ec-PIA757-2019-05-09-0,2556,NA,EGLL,NA,NA,TRUE,NA
7608ec-PIA758-2019-05-09-0,1690,EGLL,NA,2019-05-09T17:37:48Z,2019-05-09T20:29:46Z,FALSE,NA
7608ec-PIA758-2019-05-09-0,1690,EGLL,NA,NA,NA,FALSE,NA
76cccb-SIA7395-2019-05-09-0,2600,EGLL,EHAM,2019-05-09T21:35:14Z,2019-05-09T22:18:33Z,FALSE,NA
76cccb-SIA7395-2019-05-09-0,2600,EGLL,EHAM,NA,NA,FALSE,NA
76cccb-SIA7396-2019-05-09-0,2528,OMSJ,EGLL,2019-05-09T14:42:32Z,2019-05-09T18:07:16Z,TRUE,27R
76cccb-SIA7396-2019-05-09-0,2528,OMSJ,EGLL,NA,NA,TRUE,27R
76cd72-SIA308-2019-05-09-0,2664,NA,EGLL,2019-05-09T11:13:02Z,2019-05-09T14:38:27Z,TRUE,27R
76cd72-SIA308-2019-05-09-0,2664,NA,EGLL,NA,NA,TRUE,27R
76cd72-SIA321-2019-05-09-0,1715,EGLL,NA,2019-05-09T21:12:26Z,2019-05-09T23:59:59Z,FALSE,NA
76cd7a-SIA317-2019-05-09-0,1796,EGLL,WSSS,2019-05-09T10:50:58Z,2019-05-09T13:52:24Z,FALSE,NA
76cd7a-SIA317-2019-05-09-0,1796,EGLL,WSSS,NA,NA,FALSE,NA
76cd7a-SIA322-2019-05-09-0,2781,NA,EGLL,2019-05-09T01:50:16Z,2019-05-09T05:17:39Z,TRUE,27R
76cd7a-SIA322-2019-05-09-0,2781,NA,EGLL,NA,NA,TRUE,27R
76cee4-SIA318-2019-05-09-0,2690,YSCB,EGLL,2019-05-09T14:26:42Z,2019-05-09T17:55:22Z,TRUE,27R
76cee4-SIA319-2019-05-09-0,1667,EGLL,NA,2019-05-09T20:12:43Z,2019-05-09T23:18:04Z,FALSE,NA
76ceec-SIA305-2019-05-09-0,1762,EGLL,NA,2019-05-09T09:16:49Z,2019-05-09T12:20:17Z,FALSE,NA
76ceec-SIA306-2019-05-09-0,2385,NA,EGLL,2019-05-09T03:35:03Z,2019-05-09T07:03:49Z,TRUE,27L
76ceec-SIA306-2019-05-09-0,2385,NA,EGLL,NA,NA,TRUE,27L
770591-ALK503-2019-05-09-0,2409,NA,EGLL,2019-05-09T15:12:07Z,2019-05-09T18:49:27Z,TRUE,27R
78076c-CCA937-2019-05-09-0,2897,KSFO,EGLL,2019-05-09T13:04:55Z,2019-05-09T17:19:29Z,TRUE,27R
78076c-CCA937-2019-05-09-0,2897,KSFO,EGLL,NA,NA,TRUE,27R
780a3b-CPA253-2019-05-09-0,2771,VHHH,EGLL,2019-05-09T15:31:50Z,2019-05-09T19:23:21Z,TRUE,27R
780a3b-CPA253-2019-05-09-0,2771,VHHH,EGLL,NA,NA,TRUE,27R
780a3b-CPA254-2019-05-09-0,1696,EGLL,VHHH,2019-05-09T21:42:56Z,2019-05-09T23:59:59Z,FALSE,NA
780a3b-CPA254-2019-05-09-0,1696,EGLL,VHHH,NA,NA,FALSE,NA
780a5c-CPA239-2019-05-09-0,2405,VHHH,EGLL,2019-05-09T13:02:00Z,2019-05-09T16:48:29Z,TRUE,27R
780a5c-CPA256-2019-05-09-0,1700,EGLL,VHSK,2019-05-09T19:46:21Z,2019-05-09T23:33:02Z,FALSE,NA
780a5c-CPA256-2019-05-09-0,1700,EGLL,VHSK,NA,NA,FALSE,NA
780a8a-CPA250-2019-05-09-0,1702,EGLL,VHSK,2019-05-09T17:46:20Z,2019-05-09T21:31:44Z,FALSE,NA
780a8a-CPA250-2019-05-09-0,1702,EGLL,VHSK,NA,NA,FALSE,NA
780a8a-CPA251-2019-05-09-0,2001,VHHH,EGLL,2019-05-09T00:31:27Z,2019-05-09T04:18:41Z,TRUE,27R
780a8a-CPA251-2019-05-09-0,2001,VHHH,EGLL,NA,NA,TRUE,27R
780a8b-CPA252-2019-05-09-0,1769,EGLL,VHHH,2019-05-09T11:36:30Z,2019-05-09T15:20:31Z,FALSE,NA
780a8b-CPA252-2019-05-09-0,1769,EGLL,VHHH,NA,NA,FALSE,NA
780a8b-CPA255-2019-05-09-0,2857,VHHH,EGLL,2019-05-09T01:07:44Z,2019-05-09T05:09:38Z,TRUE,27L
780a8b-CPA255-2019-05-09-0,2857,VHHH,EGLL,NA,NA,TRUE,27L
780b14-CSN303-2019-05-09-0,2203,NA,EGLL,2019-05-09T10:51:32Z,2019-05-09T13:53:15Z,TRUE,27L
780b15-CSN651-2019-05-09-0,2845,NA,EGLL,2019-05-09T13:49:30Z,2019-05-09T17:45:19Z,TRUE,27R
780b15-CSN651-2019-05-09-0,2845,NA,EGLL,NA,NA,TRUE,27R
780da0-CES551-2019-05-09-0,2639,NA,EGLL,2019-05-09T13:52:00Z,2019-05-09T18:05:41Z,TRUE,27R
780da0-CES551-2019-05-09-0,2639,NA,EGLL,NA,NA,TRUE,27R
781641-CCA855-2019-05-09-0,2808,NA,EGLL,2019-05-09T14:59:10Z,2019-05-09T19:14:59Z,TRUE,27R
781641-CCA855-2019-05-09-0,2808,NA,EGLL,NA,NA,TRUE,27R
781641-CCA856-2019-05-09-0,1890,EGLL,NA,2019-05-09T21:56:21Z,2019-05-09T23:59:59Z,FALSE,NA
781641-CCA856-2019-05-09-0,1890,EGLL,NA,NA,NA,FALSE,NA
7c4925-QFA1-2019-05-09-0,2769,NA,EGLL,2019-05-09T02:20:39Z,2019-05-09T05:47:48Z,TRUE,27L
7c4925-QFA2-2019-05-09-0,1764,EGLL,NA,2019-05-09T20:16:02Z,2019-05-09T23:21:56Z,FALSE,NA
7c8068-QFA10-2019-05-09-0,1702,EGLL,YPPH,2019-05-09T11:30:29Z,2019-05-09T14:33:17Z,FALSE,NA
7c8068-QFA9-2019-05-09-0,2208,YPPH,EGLL,2019-05-09T00:16:34Z,2019-05-09T03:35:59Z,TRUE,27R
7c8068-QFA9-2019-05-09-0,2208,YPPH,EGLL,NA,NA,TRUE,27R
800463-AIC130D-2019-05-09-0,1743,EGLL,VABB,2019-05-09T09:24:03Z,2019-05-09T12:33:45Z,FALSE,NA
8005ee-AIC111-2019-05-09-0,2225,VIDP,EGLL,2019-05-09T15:11:00Z,2019-05-09T18:28:12Z,TRUE,27R
8005ee-AIC112-2019-05-09-0,1723,EGLL,VIDP,2019-05-09T20:42:49Z,2019-05-09T23:48:07Z,FALSE,NA
8005ee-AIC112-2019-05-09-0,1723,EGLL,VIDP,NA,NA,FALSE,NA
8005f1-AIC172-2019-05-09-0,1698,EGLL,NA,2019-05-09T13:49:38Z,2019-05-09T16:50:47Z,FALSE,NA
8005f1-AIC172-2019-05-09-0,1698,EGLL,NA,NA,NA,FALSE,NA
8005f1-AIC177-2019-05-09-0,2562,VOBL,EGLL,2019-05-09T07:31:15Z,2019-05-09T10:52:59Z,TRUE,27L
800738-AIC130-2019-05-09-0,1777,EGLL,VABB,2019-05-09T13:00:55Z,2019-05-09T15:59:59Z,FALSE,NA
800738-AIC131-2019-05-09-0,2487,VABB,EGLL,2019-05-09T06:46:08Z,2019-05-09T10:07:14Z,TRUE,27L
800738-AIC131-2019-05-09-0,2487,VABB,EGLL,NA,NA,TRUE,27L
80073d-AIC161-2019-05-09-0,2694,VIDP,EGLL,2019-05-09T02:40:54Z,2019-05-09T06:05:46Z,TRUE,27L
80073d-AIC161-2019-05-09-0,2694,VIDP,EGLL,NA,NA,TRUE,27L
80073d-AIC162-2019-05-09-0,1788,EGLL,VIDP,2019-05-09T09:48:20Z,2019-05-09T12:51:56Z,FALSE,NA
80073d-AIC162-2019-05-09-0,1788,EGLL,VIDP,NA,NA,FALSE,NA
868340-JAL43-2019-05-09-0,2878,NA,EGLL,2019-05-09T11:13:58Z,2019-05-09T14:29:21Z,TRUE,27R
868340-JAL43-2019-05-09-0,2878,NA,EGLL,NA,NA,TRUE,27R
868340-JAL44-2019-05-09-0,1737,EGLL,RJAK,2019-05-09T18:46:33Z,2019-05-09T21:28:18Z,FALSE,NA
868340-JAL44-2019-05-09-0,1737,EGLL,RJAK,NA,NA,FALSE,NA
8691aa-ANA211-2019-05-09-0,2926,NA,EGLL,2019-05-09T11:37:34Z,2019-05-09T14:54:51Z,TRUE,27R
8691aa-ANA212-2019-05-09-0,1767,EGLL,RJAK,2019-05-09T18:27:20Z,2019-05-09T21:13:29Z,FALSE,NA
86dca2-JAL41-2019-05-09-0,2998,RJTT,EGLL,2019-05-09T01:56:32Z,2019-05-09T05:11:23Z,TRUE,27R
86dca2-JAL41-2019-05-09-0,2998,RJTT,EGLL,NA,NA,TRUE,27R
86dca2-JAL42-2019-05-09-0,1858,EGLL,RJTK,2019-05-09T08:59:08Z,2019-05-09T11:45:33Z,FALSE,NA
86dca2-JAL42-2019-05-09-0,1858,EGLL,RJTK,NA,NA,FALSE,NA
88516f-THA916-2019-05-09-0,2470,VTBS,EGLL,2019-05-09T14:45:24Z,2019-05-09T18:10:29Z,TRUE,27R
88516f-THA917-2019-05-09-0,1707,EGLL,VTBS,2019-05-09T20:37:04Z,2019-05-09T23:38:32Z,FALSE,NA
88516f-THA917-2019-05-09-0,1707,EGLL,VTBS,NA,NA,FALSE,NA
8852a6-THA910-2019-05-09-0,2263,VTBS,EGLL,2019-05-09T03:11:30Z,2019-05-09T06:26:55Z,TRUE,27L
8852a6-THA910-2019-05-09-0,2263,VTBS,EGLL,NA,NA,TRUE,27L
8852a6-THA911-2019-05-09-0,1826,EGLL,VTBS,2019-05-09T11:46:34Z,2019-05-09T14:43:46Z,FALSE,NA
8852a6-THA911-2019-05-09-0,1826,EGLL,VTBS,NA,NA,FALSE,NA
8880e2-HVN55-2019-05-09-0,2637,NA,EGLL,2019-05-09T02:13:01Z,2019-05-09T06:04:22Z,TRUE,27L
8880e2-HVN55-2019-05-09-0,2637,NA,EGLL,NA,NA,TRUE,27L
894014-BAH1-2019-05-09-0,2578,OBKH,EGLL,2019-05-09T11:53:04Z,2019-05-09T15:19:48Z,TRUE,27R
894014-BAH1-2019-05-09-0,2578,OBKH,EGLL,NA,NA,TRUE,27R
89408c-GFA002-2019-05-09-0,1782,EGLL,OBBI,2019-05-09T15:33:14Z,2019-05-09T18:41:14Z,FALSE,NA
89408c-GFA002-2019-05-09-0,1782,EGLL,OBBI,NA,NA,FALSE,NA
89408c-GFA007-2019-05-09-0,2457,OBBI,EGLL,2019-05-09T10:11:17Z,2019-05-09T13:32:22Z,TRUE,27L
89408c-GFA007-2019-05-09-0,2457,OBBI,EGLL,NA,NA,TRUE,27L
894097-GFA003-2019-05-09-0,2702,OBBI,EGLL,2019-05-09T10:56:46Z,2019-05-09T14:30:57Z,TRUE,27R
894097-GFA003-2019-05-09-0,2702,OBBI,EGLL,NA,NA,TRUE,27R
894097-GFA006-2019-05-09-0,1733,EGLL,OBBI,2019-05-09T21:28:49Z,2019-05-09T23:59:59Z,FALSE,NA
895057-RBA003-2019-05-09-0,2700,NA,EGLL,2019-05-09T01:51:44Z,2019-05-09T05:21:50Z,TRUE,27L
895057-RBA003-2019-05-09-0,2700,NA,EGLL,NA,NA,TRUE,27L
895057-RBA004-2019-05-09-0,1793,EGLL,WBSB,2019-05-09T17:07:26Z,2019-05-09T20:12:09Z,FALSE,NA
8960e7-UAE2-2019-05-09-0,1789,EGLL,OMDB,2019-05-09T13:54:38Z,2019-05-09T16:59:46Z,FALSE,NA
8960e7-UAE2-2019-05-09-0,1789,EGLL,OMDB,NA,NA,FALSE,NA
8960e7-UAE6VH-2019-05-09-0,2535,OMDB,EGLL,2019-05-09T07:44:15Z,2019-05-09T11:14:11Z,TRUE,27L
8960e7-UAE6VH-2019-05-09-0,2535,OMDB,EGLL,NA,NA,TRUE,27L
8960f6-UAE3JF-2019-05-09-0,2474,OMDB,EGLL,2019-05-09T02:30:18Z,2019-05-09T06:00:59Z,TRUE,27L
8960f6-UAE3JF-2019-05-09-0,2474,OMDB,EGLL,NA,NA,TRUE,27L
8960f6-UAE7CN-2019-05-09-0,1801,EGLL,OMDB,2019-05-09T08:39:48Z,2019-05-09T11:44:38Z,FALSE,NA
8960f6-UAE7CN-2019-05-09-0,1801,EGLL,OMDB,NA,NA,FALSE,NA
896180-UAE4-2019-05-09-0,1690,EGLL,OMDB,2019-05-09T20:03:41Z,2019-05-09T23:05:27Z,FALSE,NA
896180-UAE9WL-2019-05-09-0,2695,OMDB,EGLL,2019-05-09T14:10:47Z,2019-05-09T17:43:17Z,TRUE,27R
896180-UAE9WL-2019-05-09-0,2695,OMDB,EGLL,NA,NA,TRUE,27R
896184-UAE4CK-2019-05-09-0,2878,OMDB,EGLL,2019-05-09T15:35:03Z,2019-05-09T19:11:26Z,TRUE,27R
896184-UAE4CK-2019-05-09-0,2878,OMDB,EGLL,NA,NA,TRUE,27R
896184-UAE6-2019-05-09-0,1709,EGLL,OMDB,2019-05-09T21:39:14Z,2019-05-09T23:59:59Z,FALSE,NA
896184-UAE6-2019-05-09-0,1709,EGLL,OMDB,NA,NA,FALSE,NA
8963cd-ETD10Y-2019-05-09-0,1790,EGLL,NA,2019-05-09T09:00:23Z,2019-05-09T12:08:22Z,FALSE,NA
8963cd-ETD89G-2019-05-09-0,2627,NA,EGLL,2019-05-09T02:22:34Z,2019-05-09T05:55:54Z,TRUE,27L
896405-ETD57X-2019-05-09-0,2643,YSSY,EGLL,2019-05-09T14:03:57Z,2019-05-09T17:35:48Z,TRUE,27R
896405-ETD57X-2019-05-09-0,2643,YSSY,EGLL,NA,NA,TRUE,27R
896405-ETD69K-2019-05-09-0,1738,EGLL,NA,2019-05-09T19:56:59Z,2019-05-09T22:59:59Z,FALSE,NA
896405-ETD69K-2019-05-09-0,1738,EGLL,NA,NA,NA,FALSE,NA
896439-ETD15R-2019-05-09-0,1659,EGLL,NA,2019-05-09T14:51:53Z,2019-05-09T17:55:47Z,FALSE,NA
896439-ETD15R-2019-05-09-0,1659,EGLL,NA,NA,NA,FALSE,NA
896439-ETD59V-2019-05-09-0,2460,NA,EGLL,2019-05-09T08:06:38Z,2019-05-09T11:39:44Z,TRUE,27L
896439-ETD59V-2019-05-09-0,2460,NA,EGLL,NA,NA,TRUE,27L
8990de-EVA067-2019-05-09-0,2446,VTBS,EGLL,2019-05-09T15:27:19Z,2019-05-09T18:55:16Z,TRUE,27R
a0a8da-UAL122-2019-05-09-0,2555,KIAD,EGLL,2019-05-09T18:40:37Z,2019-05-09T19:53:13Z,TRUE,27R
a0a8df-UAL123-2019-05-09-0,1860,EGLL,KIAD,2019-05-09T06:39:14Z,2019-05-09T08:06:46Z,FALSE,NA
a0a8df-UAL123-2019-05-09-0,1860,EGLL,KIAD,NA,NA,FALSE,NA
a0f4a2-DAL10-2019-05-09-0,2265,KMSP,EGLL,2019-05-09T06:40:25Z,2019-05-09T07:50:48Z,TRUE,27L
a0f4a2-DAL51-2019-05-09-0,1811,EGLL,EGLL,2019-05-09T10:01:36Z,2019-05-09T11:07:56Z,FALSE,NA
a189f2-DAL11-2019-05-09-0,1942,EGLL,KMSP,2019-05-09T12:03:08Z,2019-05-09T13:09:43Z,FALSE,NA
a189f2-DAL50-2019-05-09-0,2979,NA,EGLL,2019-05-09T08:15:41Z,2019-05-09T09:39:58Z,TRUE,27L
a21633-UAL900-2019-05-09-0,1707,EGLL,KSFO,2019-05-09T09:38:54Z,2019-05-09T10:42:01Z,FALSE,NA
a21633-UAL900-2019-05-09-0,1707,EGLL,KSFO,NA,NA,FALSE,NA
a21633-UAL901-2019-05-09-0,2732,KSFO,EGLL,2019-05-09T04:47:44Z,2019-05-09T05:56:56Z,TRUE,27R
a2a2e6-UAL26-2019-05-09-0,1815,EGLL,KFTG,2019-05-09T10:39:30Z,2019-05-09T11:42:13Z,FALSE,NA
a2a2e6-UAL26-2019-05-09-0,1815,EGLL,KFTG,NA,NA,FALSE,NA
a2a2e6-UAL27-2019-05-09-0,2509,KDEN,EGLL,2019-05-09T07:10:40Z,2019-05-09T08:24:36Z,TRUE,27L
a2a2e6-UAL27-2019-05-09-0,2509,KDEN,EGLL,NA,NA,TRUE,27L
a2aa4a-AAL729-2019-05-09-0,1939,EGLL,KPHL,2019-05-09T10:36:07Z,2019-05-09T11:59:59Z,FALSE,NA
a2aa4a-AAL729-2019-05-09-0,1939,EGLL,KPHL,NA,NA,FALSE,NA
a2aa4a-AAL730-2019-05-09-0,2573,NA,EGLL,2019-05-09T07:08:32Z,2019-05-09T08:21:54Z,TRUE,27L
a2aa4a-AAL730-2019-05-09-0,2573,NA,EGLL,NA,NA,TRUE,27L
