UID,N,ADEP,ADES,START,STOP,ARR,RWY
71ba05-KAL908-2019-03-09-0,1720,EGLL,CYVR,2019-03-09T19:15:33Z,2019-03-09T21:57:57Z,FALSE,NA
71bd78-AAR521-2019-03-09-0,3646,RJBB,EGLL,2019-03-09T14:19:01Z,2019-03-09T17:36:24Z,TRUE,27L
71bd78-AAR521-2019-03-09-0,3646,RJBB,EGLL,NA,NA,TRUE,27L
71bd78-AAR522-2019-03-09-0,1717,EGLL,KSFO,2019-03-09T20:25:26Z,2019-03-09T23:05:16Z,FALSE,NA
71c043-KAL503-2019-03-09-0,3355,NA,EGLL,2019-03-09T14:48:51Z,2019-03-09T18:16:38Z,TRUE,27L
71c043-KAL503-2019-03-09-0,3355,NA,EGLL,NA,NA,TRUE,27L
71c043-KAL504-2019-03-09-0,2463,EGLL,LFPG,2019-03-09T21:35:27Z,2019-03-09T22:16:29Z,FALSE,NA
71c043-KAL504-2019-03-09-0,2463,EGLL,LFPG,NA,NA,FALSE,NA
7380c1-ELY318-2019-03-09-0,1609,EGLL,LLBG,2019-03-09T22:44:54Z,2019-03-09T23:59:59Z,FALSE,NA
7380c1-ELY318-2019-03-09-0,1609,EGLL,LLBG,NA,NA,FALSE,NA
740828-RJA111-2019-03-09-0,3453,OTHH,EGLL,2019-03-09T10:39:46Z,2019-03-09T14:55:43Z,TRUE,27R
740828-RJA111-2019-03-09-0,3453,OTHH,EGLL,NA,NA,TRUE,27R
740828-RJA112-2019-03-09-0,1649,EGLL,NA,2019-03-09T17:05:45Z,2019-03-09T20:44:59Z,FALSE,NA
748026-MEA201-2019-03-09-0,3488,NA,EGLL,2019-03-09T06:50:09Z,2019-03-09T11:20:20Z,TRUE,27R
748026-MEA201-2019-03-09-0,3488,NA,EGLL,NA,NA,TRUE,27R
748026-MEA202-2019-03-09-0,1644,EGLL,OLBA,2019-03-09T13:04:52Z,2019-03-09T16:58:10Z,FALSE,NA
750449-MAS2-2019-03-09-0,3493,WMKK,EGLL,2019-03-09T02:30:44Z,2019-03-09T06:39:27Z,TRUE,27L
750449-MAS2-2019-03-09-0,3493,WMKK,EGLL,NA,NA,TRUE,27L
750449-MAS3-2019-03-09-0,1614,EGLL,WMKK,2019-03-09T10:53:25Z,2019-03-09T13:51:53Z,FALSE,NA
750449-MAS3-2019-03-09-0,1614,EGLL,WMKK,NA,NA,FALSE,NA
75044b-MAS1-2019-03-09-0,1695,EGLL,WMKK,2019-03-09T21:32:11Z,2019-03-09T23:59:59Z,FALSE,NA
75044b-MAS1-2019-03-09-0,1695,EGLL,WMKK,NA,NA,FALSE,NA
75044b-MAS4-2019-03-09-0,3571,WMKK,EGLL,2019-03-09T11:04:12Z,2019-03-09T15:12:57Z,TRUE,27L
75044b-MAS4-2019-03-09-0,3571,WMKK,EGLL,NA,NA,TRUE,27L
758559-PAL720-2019-03-09-0,2775,RPLL,EGLL,2019-03-09T16:01:48Z,2019-03-09T19:20:37Z,TRUE,27L
758559-PAL720-2019-03-09-0,2775,RPLL,EGLL,NA,NA,TRUE,27L
758559-PAL721-2019-03-09-0,1718,EGLL,RPLL,2019-03-09T21:55:19Z,2019-03-09T23:59:59Z,FALSE,NA
758559-PAL721-2019-03-09-0,1718,EGLL,RPLL,NA,NA,FALSE,NA
7608ea-PIA757-2019-03-09-0,3201,NA,EGLL,2019-03-09T12:40:16Z,2019-03-09T16:56:58Z,TRUE,27L
7608ea-PIA758-2019-03-09-0,1663,EGLL,OMDB,2019-03-09T19:40:39Z,2019-03-09T22:42:48Z,FALSE,NA
7608ea-PIA758-2019-03-09-0,1663,EGLL,OMDB,NA,NA,FALSE,NA
760924-PIA785-2019-03-09-0,3211,NA,EGLL,2019-03-09T10:41:22Z,2019-03-09T14:58:57Z,TRUE,27R
760924-PIA786-2019-03-09-0,1542,EGLL,NA,2019-03-09T17:41:43Z,2019-03-09T20:26:46Z,FALSE,NA
760924-PIA786-2019-03-09-0,1542,EGLL,NA,NA,NA,FALSE,NA
76ccc9-SIA7393-2019-03-09-0,1556,EGLL,OMSJ,2019-03-09T22:29:25Z,2019-03-09T23:59:59Z,FALSE,NA
76ccc9-SIA7394-2019-03-09-0,2721,EHAM,EGLL,2019-03-09T19:09:09Z,2019-03-09T20:01:13Z,TRUE,27L
76ccc9-SIA7394-2019-03-09-0,2721,EHAM,EGLL,NA,NA,TRUE,27L
76cd70-SIA308-2019-03-09-0,3630,NA,EGLL,2019-03-09T11:33:22Z,2019-03-09T15:33:57Z,TRUE,27L
76cd70-SIA308-2019-03-09-0,3630,NA,EGLL,NA,NA,TRUE,27L
76cd70-SIA321-2019-03-09-0,1570,EGLL,NA,2019-03-09T22:09:33Z,2019-03-09T23:59:59Z,FALSE,NA
76cd76-SIA317-2019-03-09-0,1628,EGLL,NA,2019-03-09T11:16:22Z,2019-03-09T13:59:59Z,FALSE,NA
76cd76-SIA322-2019-03-09-0,3359,WSSS,EGLL,2019-03-09T02:29:35Z,2019-03-09T06:22:13Z,TRUE,27R
76cd76-SIA322-2019-03-09-0,3359,WSSS,EGLL,NA,NA,TRUE,27R
76cdc1-SIA305-2019-03-09-0,1550,EGLL,WSAP,2019-03-09T09:38:52Z,2019-03-09T12:25:59Z,FALSE,NA
76cdc1-SIA306-2019-03-09-0,2913,NA,EGLL,2019-03-09T03:01:19Z,2019-03-09T07:04:39Z,TRUE,27R
76cdc1-SIA306-2019-03-09-0,2913,NA,EGLL,NA,NA,TRUE,27R
76cef9-SIA318-2019-03-09-0,3073,NA,EGLL,2019-03-09T14:46:21Z,2019-03-09T19:00:43Z,TRUE,27L
76cef9-SIA318-2019-03-09-0,3073,NA,EGLL,NA,NA,TRUE,27L
76cef9-SIA319-2019-03-09-0,1620,EGLL,NA,2019-03-09T20:58:16Z,2019-03-09T23:57:28Z,FALSE,NA
76cef9-SIA319-2019-03-09-0,1620,EGLL,NA,NA,NA,FALSE,NA
77058f-ALK505-2019-03-09-0,3026,NA,EGLL,2019-03-09T04:31:51Z,2019-03-09T08:30:25Z,TRUE,27R
77058f-ALK505-2019-03-09-0,3026,NA,EGLL,NA,NA,TRUE,27R
77058f-ALK506-2019-03-09-0,1589,EGLL,NA,2019-03-09T13:08:36Z,2019-03-09T16:15:55Z,FALSE,NA
770591-ALK503-2019-03-09-0,2857,OERK,EGLL,2019-03-09T14:57:02Z,2019-03-09T19:05:17Z,TRUE,27L
770591-ALK503-2019-03-09-0,2857,OERK,EGLL,NA,NA,TRUE,27L
78022d-CPA251-2019-03-09-0,2491,VHHH,EGLL,2019-03-09T01:40:29Z,2019-03-09T05:33:14Z,TRUE,27R
78022d-CPA251-2019-03-09-0,2491,VHHH,EGLL,NA,NA,TRUE,27R
78022d-CPA252-2019-03-09-0,1626,EGLL,VHHH,2019-03-09T12:12:07Z,2019-03-09T15:30:42Z,FALSE,NA
7804ba-CCA855-2019-03-09-0,3450,NA,EGLL,2019-03-09T11:47:17Z,2019-03-09T15:43:52Z,TRUE,27L
7804ba-CCA855-2019-03-09-0,3450,NA,EGLL,NA,NA,TRUE,27L
7804ba-CCA856-2019-03-09-0,1757,EGLL,NA,2019-03-09T17:52:15Z,2019-03-09T20:59:59Z,FALSE,NA
7804ba-CCA856-2019-03-09-0,1757,EGLL,NA,NA,NA,FALSE,NA
78070a-CSN303-2019-03-09-0,3604,NA,EGLL,2019-03-09T11:17:47Z,2019-03-09T14:34:56Z,TRUE,27R
78070a-CSN303-2019-03-09-0,3604,NA,EGLL,NA,NA,TRUE,27R
7809a9-CCA937-2019-03-09-0,3524,NA,EGLL,2019-03-09T14:16:32Z,2019-03-09T17:44:58Z,TRUE,27L
7809a9-CCA937-2019-03-09-0,3524,NA,EGLL,NA,NA,TRUE,27L
7809a9-CCA938-2019-03-09-0,1653,EGLL,NA,2019-03-09T20:30:33Z,2019-03-09T23:28:07Z,FALSE,NA
780a2d-CPA238-2019-03-09-0,1623,EGLL,VHHH,2019-03-09T17:18:33Z,2019-03-09T20:32:31Z,FALSE,NA
780a2d-CPA257-2019-03-09-0,3122,VHHH,EGLL,2019-03-09T10:50:36Z,2019-03-09T14:48:51Z,TRUE,27R
780a2d-CPA257-2019-03-09-0,3122,VHHH,EGLL,NA,NA,TRUE,27R
780a39-CPA253-2019-03-09-0,2636,VHHH,EGLL,2019-03-09T16:13:28Z,2019-03-09T20:05:09Z,TRUE,27L
780a39-CPA253-2019-03-09-0,2636,VHHH,EGLL,NA,NA,TRUE,27L
780a39-CPA254-2019-03-09-0,1621,EGLL,NA,2019-03-09T22:18:33Z,2019-03-09T23:59:59Z,FALSE,NA
780a8a-CPA250-2019-03-09-0,1607,EGLL,VHHH,2019-03-09T18:41:56Z,2019-03-09T21:58:04Z,FALSE,NA
780a8a-CPA250-2019-03-09-0,1607,EGLL,VHHH,NA,NA,FALSE,NA
780a8a-CPA255-2019-03-09-0,3012,VHHH,EGLL,2019-03-09T02:34:36Z,2019-03-09T06:34:51Z,TRUE,27R
780a8a-CPA255-2019-03-09-0,3012,VHHH,EGLL,NA,NA,TRUE,27R
780a98-CPA239-2019-03-09-0,3483,VHHH,EGLL,2019-03-09T13:29:50Z,2019-03-09T17:34:32Z,TRUE,27L
780a98-CPA239-2019-03-09-0,3483,VHHH,EGLL,NA,NA,TRUE,27L
780a98-CPA256-2019-03-09-0,1615,EGLL,VHHH,2019-03-09T20:37:33Z,2019-03-09T23:45:31Z,FALSE,NA
780a98-CPA256-2019-03-09-0,1615,EGLL,VHHH,NA,NA,FALSE,NA
780f3e-CES551-2019-03-09-0,3184,NA,EGLL,2019-03-09T13:52:10Z,2019-03-09T17:14:24Z,TRUE,27L
780f3e-CES551-2019-03-09-0,3184,NA,EGLL,NA,NA,TRUE,27L
7c4922-QFA1-2019-03-09-0,3026,NA,EGLL,2019-03-09T02:50:46Z,2019-03-09T06:45:29Z,TRUE,27R
7c4922-QFA1-2019-03-09-0,3026,NA,EGLL,NA,NA,TRUE,27R
7c4922-QFA2-2019-03-09-0,1717,EGLL,WIDD,2019-03-09T21:06:53Z,2019-03-09T23:59:59Z,FALSE,NA
7c8066-QFA10-2019-03-09-0,1535,EGLL,YPPH,2019-03-09T12:33:23Z,2019-03-09T15:35:32Z,FALSE,NA
7c8066-QFA9-2019-03-09-0,2713,YPPH,EGLL,2019-03-09T01:33:09Z,2019-03-09T05:27:40Z,TRUE,27R
7c8066-QFA9-2019-03-09-0,2713,YPPH,EGLL,NA,NA,TRUE,27R
800389-JAI118-2019-03-09-0,3545,VABB,EGLL,2019-03-09T11:00:09Z,2019-03-09T15:24:15Z,TRUE,27L
800389-JAI118-2019-03-09-0,3545,VABB,EGLL,NA,NA,TRUE,27L
800389-JAI121-2019-03-09-0,1572,EGLL,VIDP,2019-03-09T19:45:15Z,2019-03-09T22:39:51Z,FALSE,NA
800389-JAI121-2019-03-09-0,1572,EGLL,VIDP,NA,NA,FALSE,NA
8005ee-AIC161-2019-03-09-0,3002,VIDP,EGLL,2019-03-09T04:50:13Z,2019-03-09T08:35:16Z,TRUE,27R
8005ee-AIC161-2019-03-09-0,3002,VIDP,EGLL,NA,NA,TRUE,27R
8005ee-AIC162-2019-03-09-0,1566,EGLL,VIDP,2019-03-09T11:04:42Z,2019-03-09T13:53:05Z,FALSE,NA
8005f2-AIC172-2019-03-09-0,1624,EGLL,NA,2019-03-09T14:16:03Z,2019-03-09T17:20:27Z,FALSE,NA
8005f2-AIC177-2019-03-09-0,3118,VOBL,EGLL,2019-03-09T08:04:05Z,2019-03-09T11:50:19Z,TRUE,27R
8005f2-AIC177-2019-03-09-0,3118,VOBL,EGLL,NA,NA,TRUE,27R
800666-JAI119-2019-03-09-0,1580,EGLL,VABB,2019-03-09T10:46:52Z,2019-03-09T13:45:02Z,FALSE,NA
800666-JAI119-2019-03-09-0,1580,EGLL,VABB,NA,NA,FALSE,NA
800666-JAI120-2019-03-09-0,2650,VABB,EGLL,2019-03-09T02:56:22Z,2019-03-09T06:57:19Z,TRUE,27L
800736-AIC130-2019-03-09-0,1626,EGLL,VABB,2019-03-09T14:01:06Z,2019-03-09T17:07:44Z,FALSE,NA
800736-AIC131-2019-03-09-0,3213,VABB,EGLL,2019-03-09T07:38:57Z,2019-03-09T11:39:57Z,TRUE,27R
800736-AIC131-2019-03-09-0,3213,VABB,EGLL,NA,NA,TRUE,27R
80073d-AIC111-2019-03-09-0,2528,VIDP,EGLL,2019-03-09T16:38:26Z,2019-03-09T20:32:43Z,TRUE,27L
80073d-AIC111-2019-03-09-0,2528,VIDP,EGLL,NA,NA,TRUE,27L
80073d-AIC112-2019-03-09-0,1656,EGLL,VIDP,2019-03-09T22:33:26Z,2019-03-09T23:59:59Z,FALSE,NA
80073d-AIC112-2019-03-09-0,1656,EGLL,VIDP,NA,NA,FALSE,NA
8007db-JAI122-2019-03-09-0,2373,VIDP,EGLL,2019-03-09T19:27:08Z,2019-03-09T22:01:59Z,TRUE,27L
8007db-JAI122-2019-03-09-0,2373,VIDP,EGLL,NA,NA,TRUE,27L
800bdb-JAI115-2019-03-09-0,1626,EGLL,VABB,2019-03-09T16:25:24Z,2019-03-09T19:21:46Z,FALSE,NA
800bdb-JAI116-2019-03-09-0,3266,VABB,EGLL,2019-03-09T10:13:17Z,2019-03-09T14:13:45Z,TRUE,27R
800bdb-JAI116-2019-03-09-0,3266,VABB,EGLL,NA,NA,TRUE,27R
868012-JAL43-2019-03-09-0,3768,RJTT,EGLL,2019-03-09T12:06:19Z,2019-03-09T15:05:29Z,TRUE,27L
868012-JAL43-2019-03-09-0,3768,RJTT,EGLL,NA,NA,TRUE,27L
868012-JAL44-2019-03-09-0,1661,EGLL,RJTK,2019-03-09T19:10:58Z,2019-03-09T21:44:53Z,FALSE,NA
8694b6-ANA211-2019-03-09-0,3519,RJTT,EGLL,2019-03-09T12:04:22Z,2019-03-09T15:27:39Z,TRUE,27L
8694b6-ANA211-2019-03-09-0,3519,RJTT,EGLL,NA,NA,TRUE,27L
8694b6-ANA212-2019-03-09-0,1651,EGLL,RJTK,2019-03-09T19:20:39Z,2019-03-09T21:59:59Z,FALSE,NA
86dce6-JAL41-2019-03-09-0,3260,RJTT,EGLL,2019-03-09T03:13:59Z,2019-03-09T06:27:22Z,TRUE,27R
86dce6-JAL41-2019-03-09-0,3260,RJTT,EGLL,NA,NA,TRUE,27R
86dce6-JAL42-2019-03-09-0,1735,EGLL,RJTK,2019-03-09T10:03:00Z,2019-03-09T12:39:48Z,FALSE,NA
885176-THA916-2019-03-09-0,2595,NA,EGLL,2019-03-09T15:36:18Z,2019-03-09T19:39:59Z,TRUE,27L
885176-THA916-2019-03-09-0,2595,NA,EGLL,NA,NA,TRUE,27L
8852a3-THA910-2019-03-09-0,2812,NA,EGLL,2019-03-09T03:07:36Z,2019-03-09T07:02:56Z,TRUE,27R
8852a3-THA910-2019-03-09-0,2812,NA,EGLL,NA,NA,TRUE,27R
8852a3-THA911-2019-03-09-0,1528,EGLL,NA,2019-03-09T12:17:47Z,2019-03-09T14:59:59Z,FALSE,NA
88812b-HVN50-2019-03-09-0,1584,EGLL,NA,2019-03-09T11:08:46Z,2019-03-09T14:15:27Z,FALSE,NA
88812b-HVN51-2019-03-09-0,2962,NA,EGLL,2019-03-09T03:24:00Z,2019-03-09T07:20:23Z,TRUE,27R
88812b-HVN51-2019-03-09-0,2962,NA,EGLL,NA,NA,TRUE,27R
89408c-GFA002-2019-03-09-0,1778,EGLL,NA,2019-03-09T10:05:25Z,2019-03-09T12:58:41Z,FALSE,NA
89408c-GFA002-2019-03-09-0,1778,EGLL,NA,NA,NA,FALSE,NA
89408c-GFA007-2019-03-09-0,2845,NA,EGLL,2019-03-09T03:20:45Z,2019-03-09T07:24:05Z,TRUE,27R
89408c-GFA007-2019-03-09-0,2845,NA,EGLL,NA,NA,TRUE,27R
89408d-GFA003-2019-03-09-0,3191,NA,EGLL,2019-03-09T11:53:14Z,2019-03-09T16:05:06Z,TRUE,27L
89408d-GFA003-2019-03-09-0,3191,NA,EGLL,NA,NA,TRUE,27L
89408d-GFA006-2019-03-09-0,1694,EGLL,NA,2019-03-09T22:28:03Z,2019-03-09T23:59:59Z,FALSE,NA
89408d-GFA006-2019-03-09-0,1694,EGLL,NA,NA,NA,FALSE,NA
89505b-RBA003-2019-03-09-0,2769,WBSB,EGLL,2019-03-09T04:43:06Z,2019-03-09T08:39:16Z,TRUE,27R
89505b-RBA003-2019-03-09-0,2769,WBSB,EGLL,NA,NA,TRUE,27R
89505b-RBA004-2019-03-09-0,1623,EGLL,WBSB,2019-03-09T18:23:49Z,2019-03-09T21:27:07Z,FALSE,NA
8960e6-UAE32-2019-03-09-0,1651,EGLL,OMDB,2019-03-09T19:25:41Z,2019-03-09T22:28:42Z,FALSE,NA
8960e6-UAE4YG-2019-03-09-0,2862,OMDB,EGLL,2019-03-09T13:12:22Z,2019-03-09T17:00:29Z,TRUE,27L
8960e6-UAE4YG-2019-03-09-0,2862,OMDB,EGLL,NA,NA,TRUE,27L
8960e9-UAE3JF-2019-03-09-0,2560,OMDB,EGLL,2019-03-09T03:02:37Z,2019-03-09T06:55:19Z,TRUE,27R
8960e9-UAE7CN-2019-03-09-0,1770,EGLL,OMDB,2019-03-09T09:36:18Z,2019-03-09T12:48:18Z,FALSE,NA
8960e9-UAE7CN-2019-03-09-0,1770,EGLL,OMDB,NA,NA,FALSE,NA
8960f8-UAE4-2019-03-09-0,1689,EGLL,OMDB,2019-03-09T20:55:53Z,2019-03-09T23:57:28Z,FALSE,NA
8960f8-UAE4-2019-03-09-0,1689,EGLL,OMDB,NA,NA,FALSE,NA
8960f8-UAE9WL-2019-03-09-0,2836,OMDB,EGLL,2019-03-09T14:48:06Z,2019-03-09T18:52:24Z,TRUE,27L
8960f8-UAE9WL-2019-03-09-0,2836,OMDB,EGLL,NA,NA,TRUE,27L
89616c-UAE9943-2019-03-09-0,3003,VHHH,EGLL,2019-03-09T08:50:12Z,2019-03-09T12:43:19Z,TRUE,27R
89616c-UAE9943-2019-03-09-0,3003,VHHH,EGLL,NA,NA,TRUE,27R
89616c-UAE9944-2019-03-09-0,1638,EGLL,OMDW,2019-03-09T17:43:50Z,2019-03-09T20:46:18Z,FALSE,NA
89616c-UAE9944-2019-03-09-0,1638,EGLL,OMDW,NA,NA,FALSE,NA
896183-UAE2-2019-03-09-0,1733,EGLL,OMDB,2019-03-09T14:05:04Z,2019-03-09T16:59:59Z,FALSE,NA
896183-UAE6VH-2019-03-09-0,3098,OMDB,EGLL,2019-03-09T08:03:40Z,2019-03-09T11:51:44Z,TRUE,27R
896189-UAE4CK-2019-03-09-0,2585,OMDB,EGLL,2019-03-09T16:13:42Z,2019-03-09T20:03:23Z,TRUE,27L
896189-UAE4CK-2019-03-09-0,2585,OMDB,EGLL,NA,NA,TRUE,27L
896189-UAE6-2019-03-09-0,1641,EGLL,OMDB,2019-03-09T22:24:04Z,2019-03-09T23:59:59Z,FALSE,NA
8963cd-ETD57Y-2019-03-09-0,3230,NA,EGLL,2019-03-09T14:01:11Z,2019-03-09T18:00:08Z,TRUE,27L
8963cd-ETD57Y-2019-03-09-0,3230,NA,EGLL,NA,NA,TRUE,27L
896463-ETD10Y-2019-03-09-0,1602,EGLL,NA,2019-03-09T09:23:03Z,2019-03-09T12:29:36Z,FALSE,NA
896463-ETD89G-2019-03-09-0,2789,NA,EGLL,2019-03-09T02:54:02Z,2019-03-09T06:49:29Z,TRUE,27L
896463-ETD89G-2019-03-09-0,2789,NA,EGLL,NA,NA,TRUE,27L
896481-UAE29-2019-03-09-0,3333,OMDB,EGLL,2019-03-09T10:14:48Z,2019-03-09T14:02:54Z,TRUE,27R
896481-UAE29-2019-03-09-0,3333,OMDB,EGLL,NA,NA,TRUE,27R
896481-UAE79Y-2019-03-09-0,1709,EGLL,OMDB,2019-03-09T16:37:44Z,2019-03-09T19:43:04Z,FALSE,NA
896481-UAE79Y-2019-03-09-0,1709,EGLL,OMDB,NA,NA,FALSE,NA
89649d-ETD15R-2019-03-09-0,1595,EGLL,NA,2019-03-09T15:07:44Z,2019-03-09T18:10:12Z,FALSE,NA
89649d-ETD59V-2019-03-09-0,2898,YSSY,EGLL,2019-03-09T08:40:04Z,2019-03-09T12:36:51Z,TRUE,27R
89649d-ETD59V-2019-03-09-0,2898,YSSY,EGLL,NA,NA,TRUE,27R
8990d7-EVA067-2019-03-09-0,2538,RCTP,EGLL,2019-03-09T15:52:15Z,2019-03-09T19:57:43Z,TRUE,27L
8990d7-EVA067-2019-03-09-0,2538,RCTP,EGLL,NA,NA,TRUE,27L
8990d7-EVA068-2019-03-09-0,1551,EGLL,RCTP,2019-03-09T22:32:21Z,2019-03-09T23:59:59Z,FALSE,NA
8a0536-GIA086-2019-03-09-0,2727,WIII,EGLL,2019-03-09T16:12:20Z,2019-03-09T20:06:57Z,TRUE,27L
8a0536-GIA086-2019-03-09-0,2727,WIII,EGLL,NA,NA,TRUE,27L
a0a91e-UAL122-2019-03-09-0,2224,KIAD,EGLL,2019-03-09T19:27:05Z,2019-03-09T20:38:40Z,TRUE,27L
a0f46f-DAL11-2019-03-09-0,2402,EGLL,KMSP,2019-03-09T12:53:51Z,2019-03-09T14:15:22Z,FALSE,NA
a0f46f-DAL11-2019-03-09-0,2402,EGLL,KMSP,NA,NA,FALSE,NA
a0f46f-DAL58-2019-03-09-0,2740,KBOS,EGLL,2019-03-09T05:21:15Z,2019-03-09T06:41:53Z,TRUE,27L
a0f46f-DAL58-2019-03-09-0,2740,KBOS,EGLL,NA,NA,TRUE,27L
a11f9d-UAL123-2019-03-09-0,2342,EGLL,KIAD,2019-03-09T07:42:10Z,2019-03-09T08:59:59Z,FALSE,NA
a11f9d-UAL123-2019-03-09-0,2342,EGLL,KIAD,NA,NA,FALSE,NA
a124b5-DAL10-2019-03-09-0,2237,KMSP,EGLL,2019-03-09T05:54:50Z,2019-03-09T07:07:52Z,TRUE,27R
a124b5-DAL10-2019-03-09-0,2237,KMSP,EGLL,NA,NA,TRUE,27R
a124b5-DAL59-2019-03-09-0,2297,EGLL,KBOS,2019-03-09T09:39:34Z,2019-03-09T10:57:51Z,FALSE,NA
a124b5-DAL59-2019-03-09-0,2297,EGLL,KBOS,NA,NA,FALSE,NA
a1dcb4-UAL900-2019-03-09-0,2177,EGLL,KSFO,2019-03-09T12:05:30Z,2019-03-09T13:23:05Z,FALSE,NA
a1dcb4-UAL901-2019-03-09-0,2994,KSFO,EGLL,2019-03-09T08:20:20Z,2019-03-09T09:36:55Z,TRUE,27R
a1dcb4-UAL901-2019-03-09-0,2994,KSFO,EGLL,NA,NA,TRUE,27R
a1e67b-UAL925-2019-03-09-0,2155,EGLL,KIAD,2019-03-09T16:39:42Z,2019-03-09T17:56:13Z,FALSE,NA
a1e67b-UAL925-2019-03-09-0,2155,EGLL,KIAD,NA,NA,FALSE,NA
a1e67b-UAL930-2019-03-09-0,2612,KSFO,EGLL,2019-03-09T12:38:26Z,2019-03-09T13:51:57Z,TRUE,27R
a2a3b6-UAL923-2019-03-09-0,2506,KLAX,EGLL,2019-03-09T11:20:32Z,2019-03-09T12:29:15Z,TRUE,27R
a2a3b6-UAL923-2019-03-09-0,2506,KLAX,EGLL,NA,NA,TRUE,27R
a2a3b6-UAL935-2019-03-09-0,2011,EGLL,KLAX,2019-03-09T14:19:59Z,2019-03-09T15:33:07Z,FALSE,NA
a2a693-AAL730-2019-03-09-0,2964,KCLT,EGLL,2019-03-09T04:48:22Z,2019-03-09T06:14:59Z,TRUE,27R
a2a693-AAL730-2019-03-09-0,2964,KCLT,EGLL,NA,NA,TRUE,27R
a2a693-AAL733-2019-03-09-0,2411,EGLL,KCLT,2019-03-09T10:38:23Z,2019-03-09T12:09:52Z,FALSE,NA
a2a693-AAL733-2019-03-09-0,2411,EGLL,KCLT,NA,NA,FALSE,NA
a2b56f-AAL736-2019-03-09-0,2290,KPHL,EGLL,2019-03-09T05:54:37Z,2019-03-09T07:01:06Z,TRUE,27R
a2b56f-AAL736-2019-03-09-0,2290,KPHL,EGLL,NA,NA,TRUE,27R
a2b56f-AAL737-2019-03-09-0,2524,EGLL,KPHL,2019-03-09T10:33:06Z,2019-03-09T11:59:59Z,FALSE,NA
a2b56f-AAL737-2019-03-09-0,2524,EGLL,KPHL,NA,NA,FALSE,NA
a2c094-AAL729-2019-03-09-0,2306,EGLL,KPHL,2019-03-09T15:05:39Z,2019-03-09T16:33:36Z,FALSE,NA
a2c094-AAL732-2019-03-09-0,2432,KCLT,EGLL,2019-03-09T07:44:13Z,2019-03-09T08:57:12Z,TRUE,27R
a2c44b-AAL728-2019-03-09-0,2584,KPHL,EGLL,2019-03-09T07:34:54Z,2019-03-09T08:45:25Z,TRUE,27R
a2c44b-AAL731-2019-03-09-0,2308,EGLL,KCLT,2019-03-09T13:49:55Z,2019-03-09T15:20:37Z,FALSE,NA
a2c44b-AAL731-2019-03-09-0,2308,EGLL,KCLT,NA,NA,FALSE,NA
a2ca64-UAL919-2019-03-09-0,2168,EGLL,KIAD,2019-03-09T12:56:17Z,2019-03-09T14:10:09Z,FALSE,NA
a2ca64-UAL919-2019-03-09-0,2168,EGLL,KIAD,NA,NA,FALSE,NA
a2ca64-UAL924-2019-03-09-0,3179,KIAD,EGLL,2019-03-09T08:38:18Z,2019-03-09T09:58:22Z,TRUE,27R
a884b6-UAL929-2019-03-09-0,2263,EGLL,KORD,2019-03-09T10:54:35Z,2019-03-09T12:13:07Z,FALSE,NA
a884b6-UAL958-2019-03-09-0,2078,KORD,EGLL,2019-03-09T04:17:33Z,2019-03-09T05:17:59Z,TRUE,27R
a884b6-UAL958-2019-03-09-0,2078,KORD,EGLL,NA,NA,TRUE,27R
a899a2-UAL110-2019-03-09-0,3121,KEWR,EGLL,2019-03-09T04:46:15Z,2019-03-09T06:04:49Z,TRUE,27R
a899a2-UAL110-2019-03-09-0,3121,KEWR,EGLL,NA,NA,TRUE,27R
a899a2-UAL883-2019-03-09-0,2147,EGLL,KLDJ,2019-03-09T08:03:08Z,2019-03-09T09:26:50Z,FALSE,NA
a8a110-UAL938-2019-03-09-0,3047,KORD,EGLL,2019-03-09T09:26:57Z,2019-03-09T10:43:29Z,TRUE,27R
a8a110-UAL938-2019-03-09-0,3047,KORD,EGLL,NA,NA,TRUE,27R
a8a110-UAL959-2019-03-09-0,2247,EGLL,KORD,2019-03-09T15:29:29Z,2019-03-09T16:49:37Z,FALSE,NA
a8a110-UAL959-2019-03-09-0,2247,EGLL,KORD,NA,NA,FALSE,NA
a8b75a-UAL16-2019-03-09-0,2478,KEWR,EGLL,2019-03-09T07:52:11Z,2019-03-09T08:58:59Z,TRUE,27R
a8b75a-UAL17-2019-03-09-0,2271,EGLL,KEWR,2019-03-09T12:32:00Z,2019-03-09T13:49:33Z,FALSE,NA
a8b75a-UAL17-2019-03-09-0,2271,EGLL,KEWR,NA,NA,FALSE,NA
a8b75f-UAL934-2019-03-09-0,2164,KEWR,EGLL,2019-03-09T19:23:35Z,2019-03-09T20:34:44Z,TRUE,27L
a8b75f-UAL934-2019-03-09-0,2164,KEWR,EGLL,NA,NA,TRUE,27L
a8d3b4-UAL14-2019-03-09-0,2981,KEWR,EGLL,2019-03-09T08:27:05Z,2019-03-09T09:41:26Z,TRUE,27R
a8d3b4-UAL14-2019-03-09-0,2981,KEWR,EGLL,NA,NA,TRUE,27R
a8d3b4-UAL928-2019-03-09-0,2350,EGLL,KORD,2019-03-09T12:27:21Z,2019-03-09T13:46:56Z,FALSE,NA
a8d3b4-UAL928-2019-03-09-0,2350,EGLL,KORD,NA,NA,FALSE,NA
a8dee0-UAL921-2019-03-09-0,2194,EGLL,KEWR,2019-03-09T18:16:03Z,2019-03-09T19:35:26Z,FALSE,NA
