UID,N,ADEP,ADES,START,STOP,ARR,RWY
4ca640-EIN154-2019-03-10-0,3354,EIDW,EGLL,2019-03-10T08:16:36Z,2019-03-10T09:21:57Z,TRUE,27R
4ca640-EIN154-2019-03-10-0,3354,EIDW,EGLL,NA,NA,TRUE,27R
4ca640-EIN15N-2019-03-10-0,2379,EGLL,EIDW,2019-03-10T10:33:01Z,2019-03-10T11:28:28Z,FALSE,NA
4ca640-EIN15N-2019-03-10-0,2379,EGLL,EIDW,NA,NA,FALSE,NA
4ca640-EIN16C-2019-03-10-0,2529,EGLL,EIDW,2019-03-10T15:24:29Z,2019-03-10T16:22:14Z,FALSE,NA
4ca640-EIN16C-2019-03-10-0,2529,EGLL,EIDW,NA,NA,FALSE,NA
4ca640-EIN1VR-2019-03-10-0,2476,EIDW,EGLL,2019-03-10T13:18:34Z,2019-03-10T14:09:29Z,TRUE,27R
4ca640-EIN1VR-2019-03-10-0,2476,EIDW,EGLL,NA,NA,TRUE,27R
4ca6c4-EIN15E-2019-03-10-0,4185,EIDW,EGLL,2019-03-10T09:15:49Z,2019-03-10T10:34:23Z,TRUE,27R
4ca6c4-EIN15E-2019-03-10-0,4185,EIDW,EGLL,NA,NA,TRUE,27R
4ca6c4-EIN5JL-2019-03-10-0,2480,EGLL,EIDW,2019-03-10T11:49:48Z,2019-03-10T12:52:45Z,FALSE,NA
4ca6c4-EIN5JL-2019-03-10-0,2480,EGLL,EIDW,NA,NA,FALSE,NA
4ca719-AZA209-2019-03-10-0,1783,EGLL,LIRF,2019-03-10T20:06:59Z,2019-03-10T21:54:23Z,FALSE,NA
4ca719-AZA79A-2019-03-10-0,3870,LIML,EGLL,2019-03-10T16:19:18Z,2019-03-10T18:30:48Z,TRUE,27L
4ca719-AZA79A-2019-03-10-0,3870,LIML,EGLL,NA,NA,TRUE,27L
4ca783-AZA20Y-2019-03-10-0,4282,LIRF,EGLL,2019-03-10T17:01:12Z,2019-03-10T19:51:44Z,TRUE,27L
4ca783-AZA20Y-2019-03-10-0,4282,LIRF,EGLL,NA,NA,TRUE,27L
4ca783-AZA211-2019-03-10-0,1738,EGLL,LIRF,2019-03-10T13:38:21Z,2019-03-10T15:31:13Z,FALSE,NA
4ca783-AZA211-2019-03-10-0,1738,EGLL,LIRF,NA,NA,FALSE,NA
4ca783-AZA58Y-2019-03-10-0,4089,LIRF,EGLL,2019-03-10T09:17:31Z,2019-03-10T12:03:24Z,TRUE,27R
4ca783-AZA58Y-2019-03-10-0,4089,LIRF,EGLL,NA,NA,TRUE,27R
4ca783-AZA87W-2019-03-10-0,1789,EGLL,LIML,2019-03-10T22:05:44Z,2019-03-10T23:26:23Z,FALSE,NA
4ca837-EIN168E-2019-03-10-0,3372,EIDW,EGLL,2019-03-10T15:38:56Z,2019-03-10T16:44:52Z,TRUE,27L
4ca837-EIN168E-2019-03-10-0,3372,EIDW,EGLL,NA,NA,TRUE,27L
4ca837-EIN169-2019-03-10-0,2544,EGLL,EIDW,2019-03-10T17:51:00Z,2019-03-10T18:49:49Z,FALSE,NA
4ca837-EIN169-2019-03-10-0,2544,EGLL,EIDW,NA,NA,FALSE,NA
4ca837-EIN179-2019-03-10-0,2429,EGLL,EIDW,2019-03-10T22:32:04Z,2019-03-10T23:29:23Z,FALSE,NA
4ca837-EIN179-2019-03-10-0,2429,EGLL,EIDW,NA,NA,FALSE,NA
4ca837-EIN17J-2019-03-10-0,3752,EIDW,EGLL,2019-03-10T20:14:55Z,2019-03-10T21:25:47Z,TRUE,27L
4ca837-EIN17J-2019-03-10-0,3752,EIDW,EGLL,NA,NA,TRUE,27L
4ca843-AZA78M-2019-03-10-0,2723,LIRF,EGLL,2019-03-10T20:39:38Z,2019-03-10T23:00:28Z,TRUE,27L
4ca843-AZA78M-2019-03-10-0,2723,LIRF,EGLL,NA,NA,TRUE,27L
4ca8bd-EIN15D-2019-03-10-0,2460,EIWT,EGLL,2019-03-10T07:07:38Z,2019-03-10T07:56:27Z,TRUE,27R
4ca8bd-EIN15M-2019-03-10-0,2423,EGLL,EIDW,2019-03-10T09:08:57Z,2019-03-10T10:02:09Z,FALSE,NA
4ca8f6-AZA248-2019-03-10-0,4341,LIML,EGLL,2019-03-10T18:45:11Z,2019-03-10T21:02:37Z,TRUE,27L
4ca8f6-AZA248-2019-03-10-0,4341,LIML,EGLL,NA,NA,TRUE,27L
4ca900-AZA229-2019-03-10-0,1751,EGLL,LIML,2019-03-10T06:50:39Z,2019-03-10T08:13:18Z,FALSE,NA
4ca900-AZA229-2019-03-10-0,1751,EGLL,LIML,NA,NA,FALSE,NA
4ca92d-EIN380-2019-03-10-0,3719,EINN,EGLL,2019-03-10T08:21:39Z,2019-03-10T09:41:10Z,TRUE,27R
4ca92d-EIN380-2019-03-10-0,3719,EINN,EGLL,NA,NA,TRUE,27R
4ca92d-EIN381-2019-03-10-0,2210,EGLL,EINN,2019-03-10T10:58:59Z,2019-03-10T12:03:23Z,FALSE,NA
4ca92d-EIN381-2019-03-10-0,2210,EGLL,EINN,NA,NA,FALSE,NA
4ca92d-EIN384-2019-03-10-0,2236,EINN,EGLL,2019-03-10T14:02:07Z,2019-03-10T14:57:16Z,TRUE,27R
4ca92d-EIN386-2019-03-10-0,4016,EINN,EGLL,2019-03-10T18:19:32Z,2019-03-10T19:42:53Z,TRUE,27L
4ca92d-EIN386-2019-03-10-0,4016,EINN,EGLL,NA,NA,TRUE,27L
4ca92d-EIN38J-2019-03-10-0,2261,EGLL,EINN,2019-03-10T20:47:58Z,2019-03-10T21:55:34Z,FALSE,NA
4ca92d-EIN38J-2019-03-10-0,2261,EGLL,EINN,NA,NA,FALSE,NA
4ca92d-EIN38W-2019-03-10-0,2376,EGLL,EINN,2019-03-10T16:06:20Z,2019-03-10T17:14:27Z,FALSE,NA
4ca947-EIN1HM-2019-03-10-0,3921,EIDW,EGLL,2019-03-10T18:37:04Z,2019-03-10T19:50:28Z,TRUE,27L
4ca947-EIN1HM-2019-03-10-0,3921,EIDW,EGLL,NA,NA,TRUE,27L
4ca947-EIN1YG-2019-03-10-0,2419,EGLL,EIDW,2019-03-10T21:04:44Z,2019-03-10T21:59:35Z,FALSE,NA
4cacb4-SAS72G-2019-03-10-0,3366,EKCH,EGLL,2019-03-10T16:17:33Z,2019-03-10T18:06:27Z,TRUE,27L
4cacb4-SAS72G-2019-03-10-0,3366,EKCH,EGLL,NA,NA,TRUE,27L
4cacb4-SAS78C-2019-03-10-0,1865,EGLL,EKCH,2019-03-10T19:48:46Z,2019-03-10T21:09:40Z,FALSE,NA
4cacb4-SAS78C-2019-03-10-0,1865,EGLL,EKCH,NA,NA,FALSE,NA
4cacb5-SAS1530-2019-03-10-0,1749,EGLL,ESSA,2019-03-10T07:12:03Z,2019-03-10T09:07:23Z,FALSE,NA
4cacb5-SAS531-2019-03-10-0,3615,ESSA,EGLL,2019-03-10T10:51:01Z,2019-03-10T13:20:58Z,TRUE,27R
4cacb5-SAS531-2019-03-10-0,3615,ESSA,EGLL,NA,NA,TRUE,27R
4cacb5-SAS532-2019-03-10-0,1747,EGLL,ESSA,2019-03-10T14:35:00Z,2019-03-10T16:24:55Z,FALSE,NA
4cacb5-SAS532-2019-03-10-0,1747,EGLL,ESSA,NA,NA,FALSE,NA
4cacb5-SAS93K-2019-03-10-0,3496,ESSA,EGLL,2019-03-10T19:07:31Z,2019-03-10T21:30:30Z,TRUE,27L
4cacb5-SAS93K-2019-03-10-0,3496,ESSA,EGLL,NA,NA,TRUE,27L
4cae8e-SAS527-2019-03-10-0,3805,ESSA,EGLL,2019-03-10T15:18:04Z,2019-03-10T17:48:48Z,TRUE,27L
4cae8e-SAS527-2019-03-10-0,3805,ESSA,EGLL,NA,NA,TRUE,27L
4cae8e-SAS528-2019-03-10-0,1862,EGLL,ESSA,2019-03-10T19:13:52Z,2019-03-10T21:06:54Z,FALSE,NA
4cae8e-SAS52H-2019-03-10-0,4707,ESSA,EGLL,2019-03-10T07:56:29Z,2019-03-10T10:46:28Z,TRUE,27R
4cae8e-SAS52H-2019-03-10-0,4707,ESSA,EGLL,NA,NA,TRUE,27R
4cae8e-SAS56Y-2019-03-10-0,1861,EGLL,ESSA,2019-03-10T12:16:46Z,2019-03-10T14:12:08Z,FALSE,NA
4caf7e-SAS805-2019-03-10-0,3899,ENGM,EGLL,2019-03-10T13:39:55Z,2019-03-10T15:50:49Z,TRUE,27L
4caf7e-SAS805-2019-03-10-0,3899,ENGM,EGLL,NA,NA,TRUE,27L
4caf7e-SAS806-2019-03-10-0,1908,EGLL,ENSI,2019-03-10T17:07:07Z,2019-03-10T18:37:28Z,FALSE,NA
4caf7e-SAS815-2019-03-10-0,4159,ENGM,EGLL,2019-03-10T19:43:34Z,2019-03-10T21:59:26Z,TRUE,27L
4caf7e-SAS815-2019-03-10-0,4159,ENGM,EGLL,NA,NA,TRUE,27L
4caf82-SAS502-2019-03-10-0,1853,EGLL,EKCH,2019-03-10T10:25:00Z,2019-03-10T11:52:26Z,FALSE,NA
4caf82-SAS51M-2019-03-10-0,4627,EKCH,EGLL,2019-03-10T07:04:10Z,2019-03-10T09:15:38Z,TRUE,27L
4caf82-SAS51M-2019-03-10-0,4627,EKCH,EGLL,NA,NA,TRUE,27L
4cafcc-SAS1501-2019-03-10-0,3308,EKCH,EGLL,2019-03-10T20:49:23Z,2019-03-10T22:36:45Z,TRUE,27L
4cafcc-SAS1501-2019-03-10-0,3308,EKCH,EGLL,NA,NA,TRUE,27L
4cafcc-SAS505-2019-03-10-0,3836,EKCH,EGLL,2019-03-10T15:09:37Z,2019-03-10T17:07:51Z,TRUE,27L
4cafcc-SAS505-2019-03-10-0,3836,EKCH,EGLL,NA,NA,TRUE,27L
4cafcc-SAS506-2019-03-10-0,1690,EGLL,EKCH,2019-03-10T18:10:39Z,2019-03-10T19:25:29Z,FALSE,NA
4cafcd-SAS43A-2019-03-10-0,4200,ENGM,EGLL,2019-03-10T07:25:23Z,2019-03-10T09:43:11Z,TRUE,27R
4cafcd-SAS43A-2019-03-10-0,4200,ENGM,EGLL,NA,NA,TRUE,27R
4cafcd-SAS804-2019-03-10-0,1946,EGLL,ENSI,2019-03-10T11:18:32Z,2019-03-10T12:50:20Z,FALSE,NA
4cafcd-SAS809-2019-03-10-0,3598,ENGM,EGLL,2019-03-10T14:42:52Z,2019-03-10T16:48:21Z,TRUE,27L
4cafcd-SAS809-2019-03-10-0,3598,ENGM,EGLL,NA,NA,TRUE,27L
4cafcd-SAS810-2019-03-10-0,2046,EGLL,ENKJ,2019-03-10T17:51:57Z,2019-03-10T19:26:49Z,FALSE,NA
4cafcd-SAS810-2019-03-10-0,2046,EGLL,ENKJ,NA,NA,FALSE,NA
4cafce-SAS1507-2019-03-10-0,3927,EKCH,EGLL,2019-03-10T18:22:19Z,2019-03-10T20:18:59Z,TRUE,27L
4cafce-SAS1507-2019-03-10-0,3927,EKCH,EGLL,NA,NA,TRUE,27L
4cafce-SAS1508-2019-03-10-0,1776,EGLL,EKCH,2019-03-10T21:51:50Z,2019-03-10T23:09:16Z,FALSE,NA
4cafce-SAS1508-2019-03-10-0,1776,EGLL,EKCH,NA,NA,FALSE,NA
4cafce-SAS503-2019-03-10-0,3086,EKCH,EGLL,2019-03-10T12:41:22Z,2019-03-10T14:24:42Z,TRUE,27R
4cafce-SAS503-2019-03-10-0,3086,EKCH,EGLL,NA,NA,TRUE,27R
4cafce-SAS88C-2019-03-10-0,1780,EGLL,EKCH,2019-03-10T15:41:01Z,2019-03-10T17:01:46Z,FALSE,NA
4cafce-SAS88C-2019-03-10-0,1780,EGLL,EKCH,NA,NA,FALSE,NA
4cc27d-ICE454-2019-03-10-0,3227,BIKF,EGLL,2019-03-10T17:51:16Z,2019-03-10T19:17:29Z,TRUE,27L
4cc27d-ICE454-2019-03-10-0,3227,BIKF,EGLL,NA,NA,TRUE,27L
4cc27d-ICE455-2019-03-10-0,2083,EGLL,BIKF,2019-03-10T21:17:09Z,2019-03-10T22:34:45Z,FALSE,NA
4cc518-ICE450-2019-03-10-0,4175,BIKF,EGLL,2019-03-10T09:31:38Z,2019-03-10T11:05:58Z,TRUE,27R
4cc518-ICE450-2019-03-10-0,4175,BIKF,EGLL,NA,NA,TRUE,27R
4cc518-ICE451-2019-03-10-0,2071,EGLL,BIKF,2019-03-10T13:17:30Z,2019-03-10T14:35:43Z,FALSE,NA
4d2026-AMC102-2019-03-10-0,4102,NA,EGLL,2019-03-10T16:47:12Z,2019-03-10T20:00:51Z,TRUE,27L
4d2026-AMC102-2019-03-10-0,4102,NA,EGLL,NA,NA,TRUE,27L
4d2026-AMC103-2019-03-10-0,1779,EGLL,NA,2019-03-10T21:35:58Z,2019-03-10T23:56:28Z,FALSE,NA
4d2026-AMC103-2019-03-10-0,1779,EGLL,NA,NA,NA,FALSE,NA
4d2190-AMC100A-2019-03-10-0,4173,NA,EGLL,2019-03-10T08:03:15Z,2019-03-10T11:20:09Z,TRUE,27R
4d2190-AMC100A-2019-03-10-0,4173,NA,EGLL,NA,NA,TRUE,27R
4d2190-AMC101-2019-03-10-0,1756,EGLL,NA,2019-03-10T13:04:47Z,2019-03-10T15:17:49Z,FALSE,NA
70203e-BBC001-2019-03-10-0,3385,NA,EGLL,2019-03-10T13:48:45Z,2019-03-10T18:16:26Z,TRUE,27L
70203e-BBC001-2019-03-10-0,3385,NA,EGLL,NA,NA,TRUE,27L
70203e-BBC202-2019-03-10-0,1611,EGLL,NA,2019-03-10T21:29:23Z,2019-03-10T23:59:59Z,FALSE,NA
706058-KAC103-2019-03-10-0,3327,OMDB,EGLL,2019-03-10T04:52:16Z,2019-03-10T09:17:14Z,TRUE,27R
706058-KAC103-2019-03-10-0,3327,OMDB,EGLL,NA,NA,TRUE,27R
706058-KAC104-2019-03-10-0,1697,EGLL,VABB,2019-03-10T11:35:25Z,2019-03-10T14:33:34Z,FALSE,NA
706058-KAC104-2019-03-10-0,1697,EGLL,VABB,NA,NA,FALSE,NA
70605e-KAC101-2019-03-10-0,2941,NA,EGLL,2019-03-10T09:46:02Z,2019-03-10T14:04:42Z,TRUE,27R
70605e-KAC101-2019-03-10-0,2941,NA,EGLL,NA,NA,TRUE,27R
70c0ef-OMA101-2019-03-10-0,5198,NA,EGLL,2019-03-10T14:14:09Z,2019-03-10T19:02:55Z,TRUE,27L
70c0ef-OMA101-2019-03-10-0,5198,NA,EGLL,NA,NA,TRUE,27L
70c0fd-OMA103-2019-03-10-0,2691,NA,EGLL,2019-03-10T01:49:30Z,2019-03-10T05:56:57Z,TRUE,27R
70c0fd-OMA104-2019-03-10-0,1675,EGLL,NA,2019-03-10T08:37:41Z,2019-03-10T11:38:28Z,FALSE,NA
70c0fd-OMA104-2019-03-10-0,1675,EGLL,NA,NA,NA,FALSE,NA
71005f-SVA115-2019-03-10-0,3438,NA,EGLL,2019-03-10T13:08:25Z,2019-03-10T17:25:22Z,TRUE,27L
71005f-SVA115-2019-03-10-0,3438,NA,EGLL,NA,NA,TRUE,27L
71005f-SVA116-2019-03-10-0,1619,EGLL,NA,2019-03-10T19:59:06Z,2019-03-10T22:57:26Z,FALSE,NA
71005f-SVA116-2019-03-10-0,1619,EGLL,NA,NA,NA,FALSE,NA
710111-SVA107-2019-03-10-0,2719,OERK,EGLL,2019-03-10T02:43:29Z,2019-03-10T06:49:43Z,TRUE,27R
710111-SVA120-2019-03-10-0,1743,EGLL,OERK,2019-03-10T11:13:13Z,2019-03-10T14:20:01Z,FALSE,NA
71ba04-KAL907-2019-03-10-0,3383,NA,EGLL,2019-03-10T12:57:06Z,2019-03-10T16:20:59Z,TRUE,27L
71ba04-KAL907-2019-03-10-0,3383,NA,EGLL,NA,NA,TRUE,27L
71ba04-KAL908-2019-03-10-0,1741,EGLL,NZAA,2019-03-10T19:40:28Z,2019-03-10T22:51:14Z,FALSE,NA
71ba04-KAL908-2019-03-10-0,1741,EGLL,NZAA,NA,NA,FALSE,NA
71c078-AAR521-2019-03-10-0,3919,RJBB,EGLL,2019-03-10T14:24:38Z,2019-03-10T17:46:41Z,TRUE,27L
71c078-AAR521-2019-03-10-0,3919,RJBB,EGLL,NA,NA,TRUE,27L
71c078-AAR522-2019-03-10-0,1730,EGLL,KSFO,2019-03-10T20:51:23Z,2019-03-10T23:54:00Z,FALSE,NA
71c078-AAR522-2019-03-10-0,1730,EGLL,KSFO,NA,NA,FALSE,NA
732541-IRA710-2019-03-10-0,1807,EGLL,NA,2019-03-10T16:40:58Z,2019-03-10T19:49:15Z,FALSE,NA
732541-IRA710-2019-03-10-0,1807,EGLL,NA,NA,NA,FALSE,NA
732541-IRA711-2019-03-10-0,4209,NA,EGLL,2019-03-10T06:38:13Z,2019-03-10T11:16:44Z,TRUE,27R
732541-IRA711-2019-03-10-0,4209,NA,EGLL,NA,NA,TRUE,27R
7380c3-ELY315-2019-03-10-0,3120,LLBG,EGLL,2019-03-10T08:00:06Z,2019-03-10T13:14:40Z,TRUE,27R
7380c3-ELY315-2019-03-10-0,3120,LLBG,EGLL,NA,NA,TRUE,27R
7380c3-ELY316-2019-03-10-0,1617,EGLL,NA,2019-03-10T15:57:30Z,2019-03-10T18:53:37Z,FALSE,NA
7380c3-ELY316-2019-03-10-0,1617,EGLL,NA,NA,NA,FALSE,NA
7380c7-ELY317-2019-03-10-0,4782,LLBG,EGLL,2019-03-10T18:09:38Z,2019-03-10T21:16:44Z,TRUE,27L
7380c7-ELY317-2019-03-10-0,4782,LLBG,EGLL,NA,NA,TRUE,27L
7380c7-ELY318-2019-03-10-0,1624,EGLL,NA,2019-03-10T23:15:24Z,2019-03-10T23:59:59Z,FALSE,NA
740826-RJA111-2019-03-10-0,3121,OTHH,EGLL,2019-03-10T09:42:56Z,2019-03-10T15:06:29Z,TRUE,27L
740826-RJA111-2019-03-10-0,3121,OTHH,EGLL,NA,NA,TRUE,27L
740826-RJA112-2019-03-10-0,1668,EGLL,NA,2019-03-10T17:13:04Z,2019-03-10T20:09:53Z,FALSE,NA
748019-MEA201-2019-03-10-0,4231,OLBA,EGLL,2019-03-10T06:58:53Z,2019-03-10T11:22:53Z,TRUE,27R
748019-MEA201-2019-03-10-0,4231,OLBA,EGLL,NA,NA,TRUE,27R
748019-MEA202-2019-03-10-0,1668,EGLL,NA,2019-03-10T13:27:55Z,2019-03-10T16:21:54Z,FALSE,NA
748027-MEA203-2019-03-10-0,3545,NA,EGLL,2019-03-10T16:53:15Z,2019-03-10T21:39:58Z,TRUE,27L
748027-MEA203-2019-03-10-0,3545,NA,EGLL,NA,NA,TRUE,27L
748027-MEA204-2019-03-10-0,1677,EGLL,NA,2019-03-10T23:09:45Z,2019-03-10T23:59:59Z,FALSE,NA
75044a-MAS1-2019-03-10-0,1649,EGLL,WMKK,2019-03-10T22:03:45Z,2019-03-10T23:59:59Z,FALSE,NA
75044a-MAS4-2019-03-10-0,3800,WMKK,EGLL,2019-03-10T11:23:23Z,2019-03-10T15:27:29Z,TRUE,27L
75044a-MAS4-2019-03-10-0,3800,WMKK,EGLL,NA,NA,TRUE,27L
75044c-MAS2-2019-03-10-0,2418,WMKK,EGLL,2019-03-10T01:19:26Z,2019-03-10T05:17:40Z,TRUE,27R
75044c-MAS2-2019-03-10-0,2418,WMKK,EGLL,NA,NA,TRUE,27R
75044c-MAS3-2019-03-10-0,1666,EGLL,WMKK,2019-03-10T11:04:05Z,2019-03-10T13:59:59Z,FALSE,NA
758523-PAL720-2019-03-10-0,4048,RPLL,EGLL,2019-03-10T16:59:11Z,2019-03-10T20:34:50Z,TRUE,27L
758523-PAL720-2019-03-10-0,4048,RPLL,EGLL,NA,NA,TRUE,27L
758523-PAL721-2019-03-10-0,1831,EGLL,RPLL,2019-03-10T22:49:13Z,2019-03-10T23:59:59Z,FALSE,NA
758523-PAL721-2019-03-10-0,1831,EGLL,RPLL,NA,NA,FALSE,NA
760917-PIA785-2019-03-10-0,2827,NA,EGLL,2019-03-10T09:56:15Z,2019-03-10T14:02:52Z,TRUE,27R
760917-PIA785-2019-03-10-0,2827,NA,EGLL,NA,NA,TRUE,27R
760917-PIA786-2019-03-10-0,1563,EGLL,NA,2019-03-10T17:31:26Z,2019-03-10T20:05:41Z,FALSE,NA
760918-PIA787-2019-03-10-0,3499,ENGM,EGLL,2019-03-10T13:11:39Z,2019-03-10T17:23:51Z,TRUE,27L
760918-PIA787-2019-03-10-0,3499,ENGM,EGLL,NA,NA,TRUE,27L
76cd72-SIA308-2019-03-10-0,3627,NA,EGLL,2019-03-10T11:16:52Z,2019-03-10T15:41:13Z,TRUE,27L
76cd72-SIA308-2019-03-10-0,3627,NA,EGLL,NA,NA,TRUE,27L
76cd72-SIA321-2019-03-10-0,1642,EGLL,NA,2019-03-10T23:00:25Z,2019-03-10T23:59:59Z,FALSE,NA
76cd77-SIA317-2019-03-10-0,1712,EGLL,NA,2019-03-10T11:26:20Z,2019-03-10T14:10:50Z,FALSE,NA
76cd77-SIA322-2019-03-10-0,2593,NA,EGLL,2019-03-10T02:18:23Z,2019-03-10T06:17:20Z,TRUE,27R
76cd77-SIA322-2019-03-10-0,2593,NA,EGLL,NA,NA,TRUE,27R
76cee7-SIA318-2019-03-10-0,4513,NA,EGLL,2019-03-10T16:37:25Z,2019-03-10T19:44:23Z,TRUE,27L
76cee7-SIA318-2019-03-10-0,4513,NA,EGLL,NA,NA,TRUE,27L
76cee7-SIA319-2019-03-10-0,1585,EGLL,NA,2019-03-10T21:56:04Z,2019-03-10T23:59:59Z,FALSE,NA
76cee7-SIA319-2019-03-10-0,1585,EGLL,NA,NA,NA,FALSE,NA
76cef1-SIA305-2019-03-10-0,1656,EGLL,WSAT,2019-03-10T10:16:27Z,2019-03-10T12:59:33Z,FALSE,NA
76cef1-SIA306-2019-03-10-0,2963,NA,EGLL,2019-03-10T03:32:51Z,2019-03-10T07:48:12Z,TRUE,27R
76cef1-SIA306-2019-03-10-0,2963,NA,EGLL,NA,NA,TRUE,27R
77058f-ALK503-2019-03-10-0,4268,NA,EGLL,2019-03-10T16:48:56Z,2019-03-10T19:54:29Z,TRUE,27L
77058f-ALK503-2019-03-10-0,4268,NA,EGLL,NA,NA,TRUE,27L
77058f-ALK504-2019-03-10-0,1635,EGLL,NA,2019-03-10T21:59:38Z,2019-03-10T23:59:59Z,FALSE,NA
77058f-ALK504-2019-03-10-0,1635,EGLL,NA,NA,NA,FALSE,NA
770592-ALK505-2019-03-10-0,3723,YMML,EGLL,2019-03-10T04:33:58Z,2019-03-10T09:06:50Z,TRUE,27R
770592-ALK505-2019-03-10-0,3723,YMML,EGLL,NA,NA,TRUE,27R
780205-CPA250-2019-03-10-0,1636,EGLL,NA,2019-03-10T18:12:56Z,2019-03-10T21:36:29Z,FALSE,NA
780205-CPA255-2019-03-10-0,2773,VHHH,EGLL,2019-03-10T02:25:12Z,2019-03-10T06:20:52Z,TRUE,27R
780205-CPA255-2019-03-10-0,2773,VHHH,EGLL,NA,NA,TRUE,27R
780214-CPA251-2019-03-10-0,2514,VHHH,EGLL,2019-03-10T01:47:15Z,2019-03-10T05:37:29Z,TRUE,27R
780214-CPA251-2019-03-10-0,2514,VHHH,EGLL,NA,NA,TRUE,27R
780219-CPA007-2019-03-10-0,3439,VABB,EGLL,2019-03-10T10:54:13Z,2019-03-10T15:12:37Z,TRUE,27L
780219-CPA007-2019-03-10-0,3439,VABB,EGLL,NA,NA,TRUE,27L
780219-CPA008-2019-03-10-0,2677,EGLL,LFPG,2019-03-10T17:38:53Z,2019-03-10T18:23:29Z,FALSE,NA
780219-CPA008-2019-03-10-0,2677,EGLL,LFPG,NA,NA,FALSE,NA
78044f-CCA855-2019-03-10-0,3541,NA,EGLL,2019-03-10T11:48:10Z,2019-03-10T15:42:47Z,TRUE,27L
78044f-CCA855-2019-03-10-0,3541,NA,EGLL,NA,NA,TRUE,27L
78044f-CCA856-2019-03-10-0,1814,EGLL,NA,2019-03-10T17:54:11Z,2019-03-10T21:04:54Z,FALSE,NA
78044f-CCA856-2019-03-10-0,1814,EGLL,NA,NA,NA,FALSE,NA
780709-CSN303-2019-03-10-0,2793,NA,EGLL,2019-03-10T10:57:50Z,2019-03-10T14:12:37Z,TRUE,27R
780709-CSN303-2019-03-10-0,2793,NA,EGLL,NA,NA,TRUE,27R
7808cb-CCA937-2019-03-10-0,3305,NA,EGLL,2019-03-10T13:46:51Z,2019-03-10T17:27:05Z,TRUE,27L
7808cb-CCA937-2019-03-10-0,3305,NA,EGLL,NA,NA,TRUE,27L
780a36-CPA257-2019-03-10-0,2638,VHHH,EGLL,2019-03-10T11:01:33Z,2019-03-10T14:52:35Z,TRUE,27R
780a67-CPA237-2019-03-10-0,2766,VHHH,EGLL,2019-03-10T03:07:18Z,2019-03-10T06:59:29Z,TRUE,27R
780a67-CPA237-2019-03-10-0,2766,VHHH,EGLL,NA,NA,TRUE,27R
780a67-CPA256-2019-03-10-0,1689,EGLL,VHHH,2019-03-10T20:59:46Z,2019-03-10T23:59:59Z,FALSE,NA
780a67-CPA256-2019-03-10-0,1689,EGLL,VHHH,NA,NA,FALSE,NA
780a8a-CPA253-2019-03-10-0,4025,VHHH,EGLL,2019-03-10T16:27:10Z,2019-03-10T20:40:44Z,TRUE,27L
780a8a-CPA253-2019-03-10-0,4025,VHHH,EGLL,NA,NA,TRUE,27L
780a8a-CPA254-2019-03-10-0,1700,EGLL,VHHH,2019-03-10T22:57:16Z,2019-03-10T23:59:59Z,FALSE,NA
780a8a-CPA254-2019-03-10-0,1700,EGLL,VHHH,NA,NA,FALSE,NA
780b11-CSN651-2019-03-10-0,3576,NA,EGLL,2019-03-10T12:24:41Z,2019-03-10T16:40:15Z,TRUE,27L
780b11-CSN651-2019-03-10-0,3576,NA,EGLL,NA,NA,TRUE,27L
780d9d-CES551-2019-03-10-0,3519,NA,EGLL,2019-03-10T14:26:16Z,2019-03-10T17:55:49Z,TRUE,27L
780d9d-CES551-2019-03-10-0,3519,NA,EGLL,NA,NA,TRUE,27L
781225-CSZ9067-2019-03-10-0,3993,NA,EGLL,2019-03-10T16:10:21Z,2019-03-10T20:29:44Z,TRUE,27L
781225-CSZ9067-2019-03-10-0,3993,NA,EGLL,NA,NA,TRUE,27L
7c4924-QFA1-2019-03-10-0,2808,YSSY,EGLL,2019-03-10T03:05:16Z,2019-03-10T07:04:27Z,TRUE,27R
7c4924-QFA1-2019-03-10-0,2808,YSSY,EGLL,NA,NA,TRUE,27R
7c4924-QFA2-2019-03-10-0,1680,EGLL,NA,2019-03-10T21:53:07Z,2019-03-10T23:59:59Z,FALSE,NA
7c4924-QFA2-2019-03-10-0,1680,EGLL,NA,NA,NA,FALSE,NA
7c8065-QFA10-2019-03-10-0,1606,EGLL,YPPH,2019-03-10T12:32:41Z,2019-03-10T15:31:00Z,FALSE,NA
7c8065-QFA9-2019-03-10-0,2468,YPPH,EGLL,2019-03-10T01:49:41Z,2019-03-10T05:44:28Z,TRUE,27R
800387-JAI119-2019-03-10-0,1682,EGLL,VABB,2019-03-10T10:26:15Z,2019-03-10T13:13:43Z,FALSE,NA
800387-JAI120-2019-03-10-0,2445,VAJJ,EGLL,2019-03-10T03:15:02Z,2019-03-10T07:28:04Z,TRUE,27R
800387-JAI120-2019-03-10-0,2445,VAJJ,EGLL,NA,NA,TRUE,27R
800389-JAI122-2019-03-10-0,3934,VIDP,EGLL,2019-03-10T17:09:35Z,2019-03-10T20:10:43Z,TRUE,27L
800389-JAI122-2019-03-10-0,3934,VIDP,EGLL,NA,NA,TRUE,27L
800666-JAI115-2019-03-10-0,1589,EGLL,VABB,2019-03-10T16:57:33Z,2019-03-10T19:56:18Z,FALSE,NA
800666-JAI115-2019-03-10-0,1589,EGLL,VABB,NA,NA,FALSE,NA
