UID,N,ADEP,ADES,START,STOP,ARR,RWY
4ca295-EIN712-2019-03-04-0,3192,EICK,EGLL,2019-03-04T11:57:07Z,2019-03-04T13:07:29Z,TRUE,27R
4ca295-EIN712-2019-03-04-0,3192,EICK,EGLL,NA,NA,TRUE,27R
4ca295-EIN715-2019-03-04-0,1987,EGLL,EICK,2019-03-04T14:19:39Z,2019-03-04T15:15:49Z,FALSE,NA
4ca295-EIN71K-2019-03-04-0,3381,EICK,EGLL,2019-03-04T07:29:48Z,2019-03-04T08:42:40Z,TRUE,27R
4ca295-EIN71K-2019-03-04-0,3381,EICK,EGLL,NA,NA,TRUE,27R
4ca295-EIN71Y-2019-03-04-0,2001,EGLL,EICK,2019-03-04T09:58:53Z,2019-03-04T10:55:47Z,FALSE,NA
4ca295-EIN71Y-2019-03-04-0,2001,EGLL,EICK,NA,NA,FALSE,NA
4ca295-EIN723-2019-03-04-0,2077,EGLL,EICK,2019-03-04T18:32:13Z,2019-03-04T19:28:57Z,FALSE,NA
4ca295-EIN723-2019-03-04-0,2077,EGLL,EICK,NA,NA,FALSE,NA
4ca295-EIN725-2019-03-04-0,2053,EGLL,EICK,2019-03-04T22:05:19Z,2019-03-04T23:00:49Z,FALSE,NA
4ca295-EIN7EG-2019-03-04-0,2813,EICK,EGLL,2019-03-04T16:28:55Z,2019-03-04T17:31:49Z,TRUE,27L
4ca295-EIN7EG-2019-03-04-0,2813,EICK,EGLL,NA,NA,TRUE,27L
4ca295-EIN7LP-2019-03-04-0,2940,EICK,EGLL,2019-03-04T20:11:49Z,2019-03-04T21:16:40Z,TRUE,27L
4ca295-EIN7LP-2019-03-04-0,2940,EICK,EGLL,NA,NA,TRUE,27L
4ca5c8-EIN17A-2019-03-04-0,2621,EIDW,EGLL,2019-03-04T17:03:25Z,2019-03-04T17:56:54Z,TRUE,27L
4ca5c8-EIN17R-2019-03-04-0,2334,EGLL,EIDW,2019-03-04T19:13:17Z,2019-03-04T20:16:06Z,FALSE,NA
4ca5c8-EIN186-2019-03-04-0,2461,EIDW,EGLL,2019-03-04T21:17:39Z,2019-03-04T22:08:35Z,TRUE,27L
4ca5c8-EIN186-2019-03-04-0,2461,EIDW,EGLL,NA,NA,TRUE,27L
4ca63a-EIN03C-2019-03-04-0,2050,EGLL,EGAD,2019-03-04T11:35:27Z,2019-03-04T12:23:56Z,FALSE,NA
4ca63a-EIN03C-2019-03-04-0,2050,EGLL,EGAD,NA,NA,FALSE,NA
4ca63a-EIN03D-2019-03-04-0,2754,EGAC,EGLL,2019-03-04T18:08:31Z,2019-03-04T19:06:59Z,TRUE,27L
4ca63a-EIN03D-2019-03-04-0,2754,EGAC,EGLL,NA,NA,TRUE,27L
4ca63a-EIN03N-2019-03-04-0,3362,EGAC,EGLL,2019-03-04T13:22:34Z,2019-03-04T14:33:10Z,TRUE,27R
4ca63a-EIN03N-2019-03-04-0,3362,EGAC,EGLL,NA,NA,TRUE,27R
4ca63a-EIN03RV-2019-03-04-0,2859,EGAC,EGLL,2019-03-04T09:23:52Z,2019-03-04T10:25:46Z,TRUE,27R
4ca63a-EIN03RV-2019-03-04-0,2859,EGAC,EGLL,NA,NA,TRUE,27R
4ca63a-EIN03T-2019-03-04-0,2145,EGLL,EGAC,2019-03-04T15:53:25Z,2019-03-04T16:44:16Z,FALSE,NA
4ca63a-EIN03T-2019-03-04-0,2145,EGLL,EGAC,NA,NA,FALSE,NA
4ca63a-EIN03X-2019-03-04-0,2021,EGLL,EGAD,2019-03-04T19:54:50Z,2019-03-04T20:42:34Z,FALSE,NA
4ca63a-EIN03X-2019-03-04-0,2021,EGLL,EGAD,NA,NA,FALSE,NA
4ca719-AZA209-2019-03-04-0,1791,EGLL,LIRF,2019-03-04T19:27:16Z,2019-03-04T21:11:39Z,FALSE,NA
4ca719-AZA229-2019-03-04-0,1887,EGLL,LIML,2019-03-04T06:53:42Z,2019-03-04T08:23:39Z,FALSE,NA
4ca719-AZA229-2019-03-04-0,1887,EGLL,LIML,NA,NA,FALSE,NA
4ca719-AZA79A-2019-03-04-0,2898,LIML,EGLL,2019-03-04T16:15:39Z,2019-03-04T18:10:47Z,TRUE,27L
4ca719-AZA79A-2019-03-04-0,2898,LIML,EGLL,NA,NA,TRUE,27L
4ca76f-EIN154-2019-03-04-0,2856,EIDW,EGLL,2019-03-04T08:30:17Z,2019-03-04T09:29:15Z,TRUE,27R
4ca76f-EIN154-2019-03-04-0,2856,EIDW,EGLL,NA,NA,TRUE,27R
4ca76f-EIN15N-2019-03-04-0,2224,EGLL,EIDW,2019-03-04T10:49:26Z,2019-03-04T11:41:56Z,FALSE,NA
4ca76f-EIN15N-2019-03-04-0,2224,EGLL,EIDW,NA,NA,FALSE,NA
4ca76f-EIN16C-2019-03-04-0,2337,EGLL,EIDW,2019-03-04T15:50:28Z,2019-03-04T16:50:25Z,FALSE,NA
4ca76f-EIN16C-2019-03-04-0,2337,EGLL,EIDW,NA,NA,FALSE,NA
4ca76f-EIN1VR-2019-03-04-0,3440,EIDW,EGLL,2019-03-04T13:08:32Z,2019-03-04T14:16:41Z,TRUE,27R
4ca800-AZA248-2019-03-04-0,3003,LIML,EGLL,2019-03-04T19:12:45Z,2019-03-04T21:12:06Z,TRUE,27L
4ca800-AZA248-2019-03-04-0,3003,LIML,EGLL,NA,NA,TRUE,27L
4ca836-EIN1HM-2019-03-04-0,3082,EIDW,EGLL,2019-03-04T18:14:13Z,2019-03-04T19:15:22Z,TRUE,27L
4ca836-EIN1HM-2019-03-04-0,3082,EIDW,EGLL,NA,NA,TRUE,27L
4ca836-EIN1YG-2019-03-04-0,2166,EGLL,EIDW,2019-03-04T20:07:58Z,2019-03-04T21:00:33Z,FALSE,NA
4ca845-AZA78M-2019-03-04-0,2292,LIRF,EGLL,2019-03-04T20:56:04Z,2019-03-04T23:11:14Z,TRUE,27L
4ca845-AZA78M-2019-03-04-0,2292,LIRF,EGLL,NA,NA,TRUE,27L
4ca85c-AZA20Y-2019-03-04-0,2984,LIRF,EGLL,2019-03-04T16:57:54Z,2019-03-04T19:20:58Z,TRUE,27L
4ca85c-AZA87W-2019-03-04-0,1691,EGLL,LIML,2019-03-04T20:28:47Z,2019-03-04T21:51:01Z,FALSE,NA
4ca8bd-EIN14Y-2019-03-04-0,2169,EGLL,EIDW,2019-03-04T06:56:17Z,2019-03-04T07:50:20Z,FALSE,NA
4ca8bd-EIN14Y-2019-03-04-0,2169,EGLL,EIDW,NA,NA,FALSE,NA
4ca92d-EIN380-2019-03-04-0,3820,EINN,EGLL,2019-03-04T07:41:30Z,2019-03-04T09:04:35Z,TRUE,27R
4ca92d-EIN380-2019-03-04-0,3820,EINN,EGLL,NA,NA,TRUE,27R
4ca92d-EIN381-2019-03-04-0,1985,EGLL,EINN,2019-03-04T10:11:38Z,2019-03-04T11:07:27Z,FALSE,NA
4ca92d-EIN384-2019-03-04-0,3390,EINN,EGLL,2019-03-04T13:18:50Z,2019-03-04T14:34:28Z,TRUE,27R
4ca92d-EIN384-2019-03-04-0,3390,EINN,EGLL,NA,NA,TRUE,27R
4ca92d-EIN386-2019-03-04-0,2836,EINN,EGLL,2019-03-04T18:06:35Z,2019-03-04T19:12:28Z,TRUE,27L
4ca92d-EIN386-2019-03-04-0,2836,EINN,EGLL,NA,NA,TRUE,27L
4ca92d-EIN38J-2019-03-04-0,2122,EGLL,EINN,2019-03-04T20:18:04Z,2019-03-04T21:19:10Z,FALSE,NA
4ca92d-EIN38W-2019-03-04-0,2048,EGLL,EINN,2019-03-04T15:51:28Z,2019-03-04T16:50:59Z,FALSE,NA
4ca92d-EIN38W-2019-03-04-0,2048,EGLL,EINN,NA,NA,FALSE,NA
4cacb4-SAS1507-2019-03-04-0,2677,EKCH,EGLL,2019-03-04T18:05:50Z,2019-03-04T19:40:59Z,TRUE,27L
4cacb4-SAS1507-2019-03-04-0,2677,EKCH,EGLL,NA,NA,TRUE,27L
4cacb4-SAS1508-2019-03-04-0,1983,EGLL,EKCH,2019-03-04T20:56:19Z,2019-03-04T22:19:39Z,FALSE,NA
4cacb4-SAS1508-2019-03-04-0,1983,EGLL,EKCH,NA,NA,FALSE,NA
4cacb4-SAS503-2019-03-04-0,3007,EKCH,EGLL,2019-03-04T11:16:15Z,2019-03-04T12:59:48Z,TRUE,27R
4cacb4-SAS88C-2019-03-04-0,1949,EGLL,EKCH,2019-03-04T14:20:53Z,2019-03-04T15:42:29Z,FALSE,NA
4cacb5-SAS1530-2019-03-04-0,1919,EGLL,ESSA,2019-03-04T06:54:35Z,2019-03-04T08:47:01Z,FALSE,NA
4cacb5-SAS1530-2019-03-04-0,1919,EGLL,ESSA,NA,NA,FALSE,NA
4cacb5-SAS31A-2019-03-04-0,3544,ESSA,EGLL,2019-03-04T18:20:15Z,2019-03-04T20:48:57Z,TRUE,27L
4cacb5-SAS31A-2019-03-04-0,3544,ESSA,EGLL,NA,NA,TRUE,27L
4cacb5-SAS531-2019-03-04-0,3286,ESSA,EGLL,2019-03-04T10:22:42Z,2019-03-04T12:45:29Z,TRUE,27R
4cacb5-SAS531-2019-03-04-0,3286,ESSA,EGLL,NA,NA,TRUE,27R
4cacb5-SAS532-2019-03-04-0,2007,EGLL,ESSA,2019-03-04T14:16:45Z,2019-03-04T16:17:19Z,FALSE,NA
4cacb5-SAS534-2019-03-04-0,1943,EGLL,ESSA,2019-03-04T21:49:52Z,2019-03-04T23:45:44Z,FALSE,NA
4cacb5-SAS534-2019-03-04-0,1943,EGLL,ESSA,NA,NA,FALSE,NA
4cae8e-SAS93K-2019-03-04-0,3411,ESSA,EGLL,2019-03-04T19:27:12Z,2019-03-04T21:51:22Z,TRUE,27L
4cae8e-SAS93K-2019-03-04-0,3411,ESSA,EGLL,NA,NA,TRUE,27L
4caf7e-SAS802-2019-03-04-0,1873,EGLL,ENKJ,2019-03-04T07:23:58Z,2019-03-04T08:57:59Z,FALSE,NA
4caf7e-SAS811-2019-03-04-0,2692,ENGM,EGLL,2019-03-04T16:47:14Z,2019-03-04T18:39:29Z,TRUE,27L
4caf7e-SAS811-2019-03-04-0,2692,ENGM,EGLL,NA,NA,TRUE,27L
4caf7e-SAS812-2019-03-04-0,1849,EGLL,ENKJ,2019-03-04T19:49:50Z,2019-03-04T21:26:53Z,FALSE,NA
4caf7e-SAS812-2019-03-04-0,1849,EGLL,ENKJ,NA,NA,FALSE,NA
4caf82-SAS500-2019-03-04-0,1862,EGLL,EKCH,2019-03-04T06:59:42Z,2019-03-04T08:23:25Z,FALSE,NA
4caf82-SAS500-2019-03-04-0,1862,EGLL,EKCH,NA,NA,FALSE,NA
4caf82-SAS72G-2019-03-04-0,3323,EKCH,EGLL,2019-03-04T16:14:30Z,2019-03-04T17:59:57Z,TRUE,27L
4caf82-SAS72G-2019-03-04-0,3323,EKCH,EGLL,NA,NA,TRUE,27L
4caf82-SAS78C-2019-03-04-0,1925,EGLL,EKCH,2019-03-04T18:58:10Z,2019-03-04T20:21:49Z,FALSE,NA
4caf82-SAS78C-2019-03-04-0,1925,EGLL,EKCH,NA,NA,FALSE,NA
4cafcd-SAS805-2019-03-04-0,3294,ENGM,EGLL,2019-03-04T14:43:03Z,2019-03-04T16:43:28Z,TRUE,27L
4cafcd-SAS805-2019-03-04-0,3294,ENGM,EGLL,NA,NA,TRUE,27L
4cafcd-SAS806-2019-03-04-0,1908,EGLL,ENKJ,2019-03-04T17:47:41Z,2019-03-04T19:22:29Z,FALSE,NA
4cafcd-SAS806-2019-03-04-0,1908,EGLL,ENKJ,NA,NA,FALSE,NA
4cafcd-SAS815-2019-03-04-0,2685,ENGM,EGLL,2019-03-04T20:34:05Z,2019-03-04T22:23:51Z,TRUE,27L
4cafcd-SAS815-2019-03-04-0,2685,ENGM,EGLL,NA,NA,TRUE,27L
4cafce-SAS1501-2019-03-04-0,3252,EKCH,EGLL,2019-03-04T19:40:34Z,2019-03-04T21:26:06Z,TRUE,27L
4cafce-SAS1501-2019-03-04-0,3252,EKCH,EGLL,NA,NA,TRUE,27L
4cafce-SAS502-2019-03-04-0,1923,EGLL,EKCH,2019-03-04T10:10:24Z,2019-03-04T11:32:27Z,FALSE,NA
4cafce-SAS505-2019-03-04-0,3546,EKCH,EGLL,2019-03-04T14:25:15Z,2019-03-04T16:16:52Z,TRUE,27L
4cafce-SAS505-2019-03-04-0,3546,EKCH,EGLL,NA,NA,TRUE,27L
4cafce-SAS506-2019-03-04-0,1878,EGLL,EKCH,2019-03-04T17:12:20Z,2019-03-04T18:40:37Z,FALSE,NA
4cafce-SAS51M-2019-03-04-0,3530,EKCH,EGLL,2019-03-04T06:58:59Z,2019-03-04T08:53:23Z,TRUE,27R
4cafce-SAS51M-2019-03-04-0,3530,EKCH,EGLL,NA,NA,TRUE,27R
4cc510-ICE454-2019-03-04-0,2946,BIKF,EGLL,2019-03-04T17:47:13Z,2019-03-04T19:13:53Z,TRUE,27L
4cc510-ICE454-2019-03-04-0,2946,BIKF,EGLL,NA,NA,TRUE,27L
4cc510-ICE455-2019-03-04-0,2074,EGLL,BIKF,2019-03-04T20:58:22Z,2019-03-04T22:10:57Z,FALSE,NA
4cc510-ICE455-2019-03-04-0,2074,EGLL,BIKF,NA,NA,FALSE,NA
4cc518-ICE450-2019-03-04-0,2661,BIKF,EGLL,2019-03-04T09:39:17Z,2019-03-04T10:51:09Z,TRUE,27R
4cc518-ICE451-2019-03-04-0,1930,EGLL,BIKF,2019-03-04T12:55:45Z,2019-03-04T14:09:32Z,FALSE,NA
4cc518-ICE451-2019-03-04-0,1930,EGLL,BIKF,NA,NA,FALSE,NA
4d201f-AMC100A-2019-03-04-0,3145,NA,EGLL,2019-03-04T07:50:51Z,2019-03-04T10:41:14Z,TRUE,27R
4d201f-AMC100A-2019-03-04-0,3145,NA,EGLL,NA,NA,TRUE,27R
4d201f-AMC101-2019-03-04-0,1870,EGLL,NA,2019-03-04T12:03:25Z,2019-03-04T14:22:26Z,FALSE,NA
4d201f-AMC102-2019-03-04-0,2513,NA,EGLL,2019-03-04T17:13:28Z,2019-03-04T19:57:27Z,TRUE,27L
4d201f-AMC102-2019-03-04-0,2513,NA,EGLL,NA,NA,TRUE,27L
4d201f-AMC103-2019-03-04-0,1791,EGLL,NA,2019-03-04T21:31:03Z,2019-03-04T23:45:47Z,FALSE,NA
4d201f-AMC103-2019-03-04-0,1791,EGLL,NA,NA,NA,FALSE,NA
4d20d1-VJT401-2019-03-04-0,3082,LFLS,EGLL,2019-03-04T18:59:08Z,2019-03-04T20:31:10Z,TRUE,27L
4d20d1-VJT401-2019-03-04-0,3082,LFLS,EGLL,NA,NA,TRUE,27L
501d1e-CTN82R-2019-03-04-0,3384,LDZA,EGLL,2019-03-04T14:18:00Z,2019-03-04T16:42:18Z,TRUE,27L
501d1e-CTN82R-2019-03-04-0,3384,LDZA,EGLL,NA,NA,TRUE,27L
501d1e-CTN82W-2019-03-04-0,1751,EGLL,LDZA,2019-03-04T18:10:47Z,2019-03-04T19:54:08Z,FALSE,NA
706059-KAC101-2019-03-04-0,3241,NA,EGLL,2019-03-04T09:46:09Z,2019-03-04T13:44:10Z,TRUE,27R
706059-KAC101-2019-03-04-0,3241,NA,EGLL,NA,NA,TRUE,27R
706059-KAC102-2019-03-04-0,1822,EGLL,RPLL,2019-03-04T16:28:10Z,2019-03-04T19:51:56Z,FALSE,NA
70c0ee-OMA101-2019-03-04-0,2736,NA,EGLL,2019-03-04T14:14:48Z,2019-03-04T18:04:43Z,TRUE,27L
70c0ee-OMA101-2019-03-04-0,2736,NA,EGLL,NA,NA,TRUE,27L
70c0ee-OMA102-2019-03-04-0,1660,EGLL,NA,2019-03-04T20:32:22Z,2019-03-04T23:53:19Z,FALSE,NA
70c0ee-OMA102-2019-03-04-0,1660,EGLL,NA,NA,NA,FALSE,NA
70c0f9-OMA103-2019-03-04-0,2080,NA,EGLL,2019-03-04T01:59:40Z,2019-03-04T05:38:28Z,TRUE,27L
70c0f9-OMA103-2019-03-04-0,2080,NA,EGLL,NA,NA,TRUE,27L
70c0f9-OMA104-2019-03-04-0,1791,EGLL,NA,2019-03-04T08:24:43Z,2019-03-04T11:47:46Z,FALSE,NA
710060-SVA115-2019-03-04-0,2880,NA,EGLL,2019-03-04T12:53:07Z,2019-03-04T16:48:34Z,TRUE,27L
710121-SVA104-2019-03-04-0,1716,EGLL,OETH,2019-03-04T17:23:00Z,2019-03-04T20:32:50Z,FALSE,NA
710121-SVA117-2019-03-04-0,3385,OERK,EGLL,2019-03-04T11:26:29Z,2019-03-04T15:27:38Z,TRUE,27L
710121-SVA117-2019-03-04-0,3385,OERK,EGLL,NA,NA,TRUE,27L
71ba03-KAL907-2019-03-04-0,3452,NA,EGLL,2019-03-04T12:47:08Z,2019-03-04T16:21:28Z,TRUE,27L
71ba03-KAL907-2019-03-04-0,3452,NA,EGLL,NA,NA,TRUE,27L
71ba03-KAL908-2019-03-04-0,1757,EGLL,NZAA,2019-03-04T19:11:41Z,2019-03-04T22:21:43Z,FALSE,NA
71c079-AAR521-2019-03-04-0,2600,RJBB,EGLL,2019-03-04T14:00:11Z,2019-03-04T17:13:58Z,TRUE,27L
71c079-AAR521-2019-03-04-0,2600,RJBB,EGLL,NA,NA,TRUE,27L
71c079-AAR522-2019-03-04-0,1885,EGLL,KSFO,2019-03-04T20:33:34Z,2019-03-04T23:36:54Z,FALSE,NA
71c079-AAR522-2019-03-04-0,1885,EGLL,KSFO,NA,NA,FALSE,NA
7380c4-ELY315-2019-03-04-0,3101,LL59,EGLL,2019-03-04T07:14:23Z,2019-03-04T12:03:25Z,TRUE,27R
7380c4-ELY315-2019-03-04-0,3101,LL59,EGLL,NA,NA,TRUE,27R
7380c4-ELY316-2019-03-04-0,1743,EGLL,LLBG,2019-03-04T14:43:42Z,2019-03-04T17:55:09Z,FALSE,NA
7380c4-ELY316-2019-03-04-0,1743,EGLL,LLBG,NA,NA,FALSE,NA
7380c7-ELY317-2019-03-04-0,3313,LL59,EGLL,2019-03-04T16:06:33Z,2019-03-04T20:58:58Z,TRUE,27L
7380c7-ELY318-2019-03-04-0,1677,EGLL,LLBG,2019-03-04T22:50:51Z,2019-03-04T23:59:59Z,FALSE,NA
7380c7-ELY318-2019-03-04-0,1677,EGLL,LLBG,NA,NA,FALSE,NA
740734-RJA111-2019-03-04-0,3462,NA,EGLL,2019-03-04T09:51:04Z,2019-03-04T15:13:40Z,TRUE,27L
740734-RJA111-2019-03-04-0,3462,NA,EGLL,NA,NA,TRUE,27L
740734-RJA112-2019-03-04-0,1806,EGLL,NA,2019-03-04T17:00:37Z,2019-03-04T21:18:27Z,FALSE,NA
748018-MEA201-2019-03-04-0,2803,OLBA,EGLL,2019-03-04T06:40:59Z,2019-03-04T10:42:29Z,TRUE,27R
748018-MEA201-2019-03-04-0,2803,OLBA,EGLL,NA,NA,TRUE,27R
748018-MEA202-2019-03-04-0,1847,EGLL,OLBA,2019-03-04T12:34:21Z,2019-03-04T15:59:59Z,FALSE,NA
748018-MEA202-2019-03-04-0,1847,EGLL,OLBA,NA,NA,FALSE,NA
748026-MEA203-2019-03-04-0,3113,OLBA,EGLL,2019-03-04T17:13:26Z,2019-03-04T21:19:36Z,TRUE,27L
748026-MEA203-2019-03-04-0,3113,OLBA,EGLL,NA,NA,TRUE,27L
748026-MEA204-2019-03-04-0,1660,EGLL,OLBA,2019-03-04T22:37:03Z,2019-03-04T23:59:59Z,FALSE,NA
748026-MEA204-2019-03-04-0,1660,EGLL,OLBA,NA,NA,FALSE,NA
75044c-MAS1-2019-03-04-0,1659,EGLL,WMKK,2019-03-04T21:38:20Z,2019-03-04T23:59:59Z,FALSE,NA
75044c-MAS1-2019-03-04-0,1659,EGLL,WMKK,NA,NA,FALSE,NA
75044c-MAS4-2019-03-04-0,3283,WMKK,EGLL,2019-03-04T11:16:18Z,2019-03-04T15:15:05Z,TRUE,27L
75044c-MAS4-2019-03-04-0,3283,WMKK,EGLL,NA,NA,TRUE,27L
75044d-MAS2-2019-03-04-0,2264,WMKK,EGLL,2019-03-04T01:32:11Z,2019-03-04T05:17:09Z,TRUE,27L
75044d-MAS2-2019-03-04-0,2264,WMKK,EGLL,NA,NA,TRUE,27L
75044d-MAS3-2019-03-04-0,1733,EGLL,WMKK,2019-03-04T10:42:38Z,2019-03-04T13:56:19Z,FALSE,NA
75044d-MAS3-2019-03-04-0,1733,EGLL,WMKK,NA,NA,FALSE,NA
7608f9-PIA758-2019-03-04-0,1773,EGLL,NA,2019-03-04T19:02:47Z,2019-03-04T22:16:39Z,FALSE,NA
7608f9-PIA785-2019-03-04-0,3215,NA,EGLL,2019-03-04T12:22:40Z,2019-03-04T16:06:45Z,TRUE,27L
7608f9-PIA785-2019-03-04-0,3215,NA,EGLL,NA,NA,TRUE,27L
76cd6d-SIA308-2019-03-04-0,3550,NA,EGLL,2019-03-04T11:33:58Z,2019-03-04T15:22:17Z,TRUE,27L
76cd6d-SIA308-2019-03-04-0,3550,NA,EGLL,NA,NA,TRUE,27L
76cd6d-SIA321-2019-03-04-0,1634,EGLL,WSSS,2019-03-04T22:13:39Z,2019-03-04T23:59:59Z,FALSE,NA
76cd77-SIA317-2019-03-04-0,1760,EGLL,NA,2019-03-04T11:28:12Z,2019-03-04T14:28:27Z,FALSE,NA
76cd77-SIA322-2019-03-04-0,2942,NA,EGLL,2019-03-04T02:26:45Z,2019-03-04T06:18:16Z,TRUE,27R
76cd77-SIA322-2019-03-04-0,2942,NA,EGLL,NA,NA,TRUE,27R
76cee7-SIA305-2019-03-04-0,1686,EGLL,NA,2019-03-04T09:48:46Z,2019-03-04T12:45:30Z,FALSE,NA
76cee7-SIA305-2019-03-04-0,1686,EGLL,NA,NA,NA,FALSE,NA
76cee7-SIA306-2019-03-04-0,2539,NA,EGLL,NA,NA,TRUE,27R
76cee7-SIA306-2019-03-04-0,2539,NA,EGLL,2019-03-04T03:50:01Z,2019-03-04T07:32:20Z,TRUE,27R
76cefa-SIA318-2019-03-04-0,2730,NA,EGLL,2019-03-04T15:12:03Z,2019-03-04T18:57:59Z,TRUE,27L
76cefa-SIA319-2019-03-04-0,1723,EGLL,NA,2019-03-04T21:04:26Z,2019-03-04T23:59:59Z,FALSE,NA
770592-ALK503-2019-03-04-0,2973,VCBI,EGLL,2019-03-04T15:10:38Z,2019-03-04T19:05:14Z,TRUE,27L
770592-ALK503-2019-03-04-0,2973,VCBI,EGLL,NA,NA,TRUE,27L
770592-ALK504-2019-03-04-0,1828,EGLL,NA,2019-03-04T21:11:39Z,2019-03-04T23:59:59Z,FALSE,NA
780092-CCA855-2019-03-04-0,3474,NA,EGLL,2019-03-04T11:56:35Z,2019-03-04T15:54:52Z,TRUE,27L
780092-CCA855-2019-03-04-0,3474,NA,EGLL,NA,NA,TRUE,27L
780092-CCA856-2019-03-04-0,1880,EGLL,NA,2019-03-04T17:49:53Z,2019-03-04T21:07:17Z,FALSE,NA
780092-CCA856-2019-03-04-0,1880,EGLL,NA,NA,NA,FALSE,NA
7804ca-CCA787-2019-03-04-0,3368,RJTT,EGLL,2019-03-04T04:15:38Z,2019-03-04T08:14:21Z,TRUE,27R
7804ca-CCA787-2019-03-04-0,3368,RJTT,EGLL,NA,NA,TRUE,27R
780709-CSN303-2019-03-04-0,3321,NA,EGLL,2019-03-04T10:54:39Z,2019-03-04T14:20:58Z,TRUE,27R
780709-CSN303-2019-03-04-0,3321,NA,EGLL,NA,NA,TRUE,27R
780a17-CPA251-2019-03-04-0,2182,VHHH,EGLL,2019-03-04T01:48:54Z,2019-03-04T04:50:19Z,TRUE,27L
780a17-CPA252-2019-03-04-0,1774,EGLL,NA,2019-03-04T11:57:39Z,2019-03-04T15:16:20Z,FALSE,NA
780a17-CPA252-2019-03-04-0,1774,EGLL,NA,NA,NA,FALSE,NA
780a19-CPA250-2019-03-04-0,1722,EGLL,VHHH,2019-03-04T18:13:46Z,2019-03-04T21:35:13Z,FALSE,NA
780a19-CPA255-2019-03-04-0,3034,VHHH,EGLL,2019-03-04T03:01:03Z,2019-03-04T06:15:35Z,TRUE,27R
780a19-CPA255-2019-03-04-0,3034,VHHH,EGLL,NA,NA,TRUE,27R
780a64-CPA238-2019-03-04-0,1774,EGLL,VHHH,2019-03-04T17:14:58Z,2019-03-04T20:33:15Z,FALSE,NA
780a64-CPA257-2019-03-04-0,3256,VHHH,EGLL,2019-03-04T11:05:12Z,2019-03-04T14:54:54Z,TRUE,27R
780a89-CPA237-2019-03-04-0,2677,VHHH,EGLL,2019-03-04T03:15:55Z,2019-03-04T06:31:20Z,TRUE,27R
780a89-CPA237-2019-03-04-0,2677,VHHH,EGLL,NA,NA,TRUE,27R
780a89-CPA256-2019-03-04-0,1780,EGLL,VHHH,2019-03-04T20:41:28Z,2019-03-04T23:59:59Z,FALSE,NA
780a89-CPA256-2019-03-04-0,1780,EGLL,VHHH,NA,NA,FALSE,NA
780a8a-CPA253-2019-03-04-0,2873,VHHH,EGLL,2019-03-04T17:02:22Z,2019-03-04T20:21:29Z,TRUE,27L
780a8a-CPA253-2019-03-04-0,2873,VHHH,EGLL,NA,NA,TRUE,27L
780a8a-CPA254-2019-03-04-0,1676,EGLL,VHHH,2019-03-04T22:35:04Z,2019-03-04T23:59:59Z,FALSE,NA
780a8a-CPA254-2019-03-04-0,1676,EGLL,VHHH,NA,NA,FALSE,NA
780b15-CSN673-2019-03-04-0,2976,NA,EGLL,2019-03-04T14:52:50Z,2019-03-04T18:13:25Z,TRUE,27L
780b15-CSN673-2019-03-04-0,2976,NA,EGLL,NA,NA,TRUE,27L
780bde-CHH421-2019-03-04-0,2866,NA,EGLL,2019-03-04T14:10:53Z,2019-03-04T17:15:38Z,TRUE,27L
780bde-CHH421-2019-03-04-0,2866,NA,EGLL,NA,NA,TRUE,27L
780c9e-CCA937-2019-03-04-0,2936,KLAX,EGLL,2019-03-04T14:59:34Z,2019-03-04T18:22:33Z,TRUE,27L
780c9e-CCA937-2019-03-04-0,2936,KLAX,EGLL,NA,NA,TRUE,27L
780c9e-CCA938-2019-03-04-0,1845,EGLL,NA,2019-03-04T20:47:34Z,2019-03-04T23:56:54Z,FALSE,NA
780c9e-CCA938-2019-03-04-0,1845,EGLL,NA,NA,NA,FALSE,NA
780da0-CES551-2019-03-04-0,2783,NA,EGLL,2019-03-04T14:06:53Z,2019-03-04T17:26:56Z,TRUE,27L
780da0-CES551-2019-03-04-0,2783,NA,EGLL,NA,NA,TRUE,27L
780fca-CBJ431-2019-03-04-0,2843,NA,EGLL,2019-03-04T15:13:56Z,2019-03-04T18:59:53Z,TRUE,27L
7810fb-GCR7987-2019-03-04-0,2671,NA,EGLL,2019-03-04T15:48:47Z,2019-03-04T19:58:58Z,TRUE,27L
7810fb-GCR7987-2019-03-04-0,2671,NA,EGLL,NA,NA,TRUE,27L
7810fb-GCR7988-2019-03-04-0,1868,EGLL,NA,2019-03-04T21:42:54Z,2019-03-04T23:59:59Z,FALSE,NA
7810fb-GCR7988-2019-03-04-0,1868,EGLL,NA,NA,NA,FALSE,NA
7c492a-QFA1-2019-03-04-0,3034,NA,EGLL,2019-03-04T04:18:50Z,2019-03-04T08:04:27Z,TRUE,27L
7c492a-QFA1-2019-03-04-0,3034,NA,EGLL,NA,NA,TRUE,27L
7c492a-QFA2-2019-03-04-0,1660,EGLL,NA,2019-03-04T21:35:43Z,2019-03-04T23:59:59Z,FALSE,NA
7c492a-QFA2-2019-03-04-0,1660,EGLL,NA,NA,NA,FALSE,NA
7c806b-QFA10-2019-03-04-0,1736,EGLL,YPPH,2019-03-04T12:21:11Z,2019-03-04T15:36:45Z,FALSE,NA
