UID,N,ADEP,ADES,START,STOP,ARR,RWY
4baa87-THY1988-2019-05-02-0,2002,EGLL,LTBW,2019-05-02T05:54:08Z,2019-05-02T09:18:59Z,FALSE,NA
4baa87-THY1988-2019-05-02-0,2002,EGLL,LTBW,NA,NA,FALSE,NA
4baa8b-THY1BG-2019-05-02-0,2386,LTBW,EGLL,2019-05-02T16:22:43Z,2019-05-02T19:48:52Z,TRUE,27L
4baa8b-THY3SN-2019-05-02-0,1989,EGLL,NA,2019-05-02T21:31:08Z,2019-05-02T23:59:59Z,FALSE,NA
4baa8b-THY3SN-2019-05-02-0,1989,EGLL,NA,NA,NA,FALSE,NA
4bb163-THY1979-2019-05-02-0,3296,NA,EGLL,2019-05-02T05:45:13Z,2019-05-02T09:12:29Z,TRUE,27R
4bb163-THY1979-2019-05-02-0,3296,NA,EGLL,NA,NA,TRUE,27R
4bb163-THY3CW-2019-05-02-0,1756,EGLL,NA,2019-05-02T11:09:40Z,2019-05-02T13:14:25Z,FALSE,NA
4c01e3-ASL42J-2019-05-02-0,1846,EGLL,LYBE,2019-05-02T12:47:23Z,2019-05-02T14:59:58Z,FALSE,NA
4c01e3-ASL42J-2019-05-02-0,1846,EGLL,LYBE,NA,NA,FALSE,NA
4c01e3-ASL51G-2019-05-02-0,2623,LYBE,EGLL,2019-05-02T08:47:30Z,2019-05-02T11:19:45Z,TRUE,27R
4c01e3-ASL51G-2019-05-02-0,2623,LYBE,EGLL,NA,NA,TRUE,27R
4ca211-EIN15D-2019-05-02-0,2941,EIDW,EGLL,2019-05-02T06:00:31Z,2019-05-02T07:00:27Z,TRUE,27R
4ca211-EIN15D-2019-05-02-0,2941,EIDW,EGLL,NA,NA,TRUE,27R
4ca211-EIN15M-2019-05-02-0,2001,EGLL,EIDW,2019-05-02T08:13:28Z,2019-05-02T09:00:18Z,FALSE,NA
4ca211-EIN16C-2019-05-02-0,2128,EGLL,EIDW,2019-05-02T12:42:41Z,2019-05-02T13:35:44Z,FALSE,NA
4ca211-EIN16C-2019-05-02-0,2128,EGLL,EIDW,NA,NA,FALSE,NA
4ca211-EIN17A-2019-05-02-0,2475,EIDW,EGLL,2019-05-02T15:09:15Z,2019-05-02T16:02:21Z,TRUE,27L
4ca211-EIN17A-2019-05-02-0,2475,EIDW,EGLL,NA,NA,TRUE,27L
4ca211-EIN17R-2019-05-02-0,2138,EGLL,EIDW,2019-05-02T17:53:31Z,2019-05-02T18:53:11Z,FALSE,NA
4ca211-EIN17R-2019-05-02-0,2138,EGLL,EIDW,NA,NA,FALSE,NA
4ca211-EIN18D-2019-05-02-0,2339,EIDW,EGLL,2019-05-02T19:58:07Z,2019-05-02T20:48:31Z,TRUE,27L
4ca211-EIN1VR-2019-05-02-0,2560,EIDW,EGLL,2019-05-02T10:30:33Z,2019-05-02T11:23:52Z,TRUE,27R
4ca211-EIN1VR-2019-05-02-0,2560,EIDW,EGLL,NA,NA,TRUE,27R
4ca213-EIN16T-2019-05-02-0,2088,EGLL,EIDW,2019-05-02T15:14:35Z,2019-05-02T16:06:51Z,FALSE,NA
4ca213-EIN16Y-2019-05-02-0,2744,EIDW,EGLL,2019-05-02T13:07:34Z,2019-05-02T14:04:59Z,TRUE,27L
4ca213-EIN16Y-2019-05-02-0,2744,EIDW,EGLL,NA,NA,TRUE,27L
4ca213-EIN179-2019-05-02-0,1890,EGLL,EIDW,2019-05-02T19:24:09Z,2019-05-02T20:05:45Z,FALSE,NA
4ca213-EIN17J-2019-05-02-0,2514,EIDW,EGLL,2019-05-02T17:24:24Z,2019-05-02T18:19:07Z,TRUE,27L
4ca217-EIN186-2019-05-02-0,2216,EIDW,EGLL,2019-05-02T20:42:08Z,2019-05-02T21:29:30Z,TRUE,27L
4ca217-EIN186-2019-05-02-0,2216,EIDW,EGLL,NA,NA,TRUE,27L
4ca217-EIN1XT-2019-05-02-0,2418,EIDW,EGLL,2019-05-02T16:15:42Z,2019-05-02T17:08:23Z,TRUE,27L
4ca217-EIN1XT-2019-05-02-0,2418,EIDW,EGLL,NA,NA,TRUE,27L
4ca217-EIN1YG-2019-05-02-0,1984,EGLL,EIDW,2019-05-02T18:35:54Z,2019-05-02T19:27:47Z,FALSE,NA
4ca217-EIN1YG-2019-05-02-0,1984,EGLL,EIDW,NA,NA,FALSE,NA
4ca2c9-EIN151-2019-05-02-0,2101,EGLL,EIDW,2019-05-02T06:51:49Z,2019-05-02T07:40:04Z,FALSE,NA
4ca2c9-EIN151-2019-05-02-0,2101,EGLL,EIDW,NA,NA,FALSE,NA
4ca2c9-EIN158-2019-05-02-0,3063,EIDW,EGLL,2019-05-02T09:04:40Z,2019-05-02T10:07:17Z,TRUE,27R
4ca2c9-EIN158-2019-05-02-0,3063,EIDW,EGLL,NA,NA,TRUE,27R
4ca2c9-EIN159-2019-05-02-0,2125,EGLL,EIDW,2019-05-02T11:19:45Z,2019-05-02T12:10:30Z,FALSE,NA
4ca2c9-EIN168E-2019-05-02-0,2453,EIDW,EGLL,2019-05-02T13:58:30Z,2019-05-02T14:51:07Z,TRUE,27L
4ca2c9-EIN169-2019-05-02-0,1997,EGLL,EIDW,2019-05-02T16:19:56Z,2019-05-02T17:06:36Z,FALSE,NA
4ca2c9-EIN182-2019-05-02-0,2493,EIDW,EGLL,2019-05-02T18:21:37Z,2019-05-02T19:13:43Z,TRUE,27L
4ca2c9-EIN182-2019-05-02-0,2493,EIDW,EGLL,NA,NA,TRUE,27L
4ca2c9-EIN183-2019-05-02-0,1957,EGLL,EIDW,2019-05-02T20:15:40Z,2019-05-02T20:58:52Z,FALSE,NA
4ca63a-EIN380-2019-05-02-0,3271,NA,EGLL,2019-05-02T06:50:13Z,2019-05-02T08:01:29Z,TRUE,27R
4ca63a-EIN380-2019-05-02-0,3271,NA,EGLL,NA,NA,TRUE,27R
4ca63a-EIN381-2019-05-02-0,1944,EGLL,EIER,2019-05-02T09:16:26Z,2019-05-02T10:05:08Z,FALSE,NA
4ca63a-EIN384-2019-05-02-0,3011,NA,EGLL,2019-05-02T11:27:40Z,2019-05-02T12:33:58Z,TRUE,27R
4ca63a-EIN384-2019-05-02-0,3011,NA,EGLL,NA,NA,TRUE,27R
4ca63a-EIN386-2019-05-02-0,2466,NA,EGLL,2019-05-02T16:35:35Z,2019-05-02T17:34:08Z,TRUE,27L
4ca63a-EIN386-2019-05-02-0,2466,NA,EGLL,NA,NA,TRUE,27L
4ca63a-EIN38J-2019-05-02-0,1806,EGLL,EIER,2019-05-02T18:50:42Z,2019-05-02T19:36:53Z,FALSE,NA
4ca63a-EIN38J-2019-05-02-0,1806,EGLL,EIER,NA,NA,FALSE,NA
4ca63a-EIN38W-2019-05-02-0,1870,EGLL,EIER,2019-05-02T13:55:27Z,2019-05-02T14:42:39Z,FALSE,NA
4ca63a-EIN38W-2019-05-02-0,1870,EGLL,EIER,NA,NA,FALSE,NA
4ca757-AZA209-2019-05-02-0,1892,EGLL,LIRF,2019-05-02T19:23:00Z,2019-05-02T21:18:47Z,FALSE,NA
4ca757-AZA20Y-2019-05-02-0,2355,LIRF,EGLL,2019-05-02T15:40:03Z,2019-05-02T17:46:52Z,TRUE,27L
4ca76f-EIN935-2019-05-02-0,1985,EGLL,EGAC,2019-05-02T14:48:38Z,2019-05-02T15:39:16Z,FALSE,NA
4ca76f-EIN93C-2019-05-02-0,1978,EGLL,EGAD,2019-05-02T10:15:08Z,2019-05-02T11:00:26Z,FALSE,NA
4ca76f-EIN93D-2019-05-02-0,2527,EGAC,EGLL,2019-05-02T16:32:07Z,2019-05-02T17:27:23Z,TRUE,27L
4ca76f-EIN93D-2019-05-02-0,2527,EGAC,EGLL,NA,NA,TRUE,27L
4ca76f-EIN93N-2019-05-02-0,2356,EGAC,EGLL,2019-05-02T12:23:41Z,2019-05-02T13:15:18Z,TRUE,27R
4ca76f-EIN93N-2019-05-02-0,2356,EGAC,EGLL,NA,NA,TRUE,27R
4ca76f-EIN93X-2019-05-02-0,1881,EGLL,NA,2019-05-02T19:02:51Z,2019-05-02T19:51:47Z,FALSE,NA
4ca76f-EIN9RV-2019-05-02-0,2914,EGAC,EGLL,2019-05-02T08:02:27Z,2019-05-02T08:58:21Z,TRUE,27R
4ca770-EIN14Y-2019-05-02-0,2122,EGLL,EIDW,2019-05-02T05:52:51Z,2019-05-02T06:41:20Z,FALSE,NA
4ca770-EIN14Y-2019-05-02-0,2122,EGLL,EIDW,NA,NA,FALSE,NA
4ca7bf-AZA78M-2019-05-02-0,2091,LIRF,EGLL,2019-05-02T19:38:57Z,2019-05-02T21:40:32Z,TRUE,NA
4ca81d-AZA201-2019-05-02-0,1902,EGLL,LIRF,2019-05-02T06:42:05Z,2019-05-02T08:40:58Z,FALSE,NA
4ca81d-AZA201-2019-05-02-0,1902,EGLL,LIRF,NA,NA,FALSE,NA
4ca837-EIN712-2019-05-02-0,2991,EICK,EGLL,NA,NA,TRUE,27R
4ca837-EIN712-2019-05-02-0,2991,EICK,EGLL,2019-05-02T10:43:30Z,2019-05-02T11:49:50Z,TRUE,27R
4ca837-EIN715-2019-05-02-0,1901,EGLL,EICK,2019-05-02T12:54:30Z,2019-05-02T13:48:46Z,FALSE,NA
4ca837-EIN715-2019-05-02-0,1901,EGLL,EICK,NA,NA,FALSE,NA
4ca837-EIN71K-2019-05-02-0,3316,EICK,EGLL,2019-05-02T06:40:43Z,2019-05-02T07:52:55Z,TRUE,27R
4ca837-EIN71K-2019-05-02-0,3316,EICK,EGLL,NA,NA,TRUE,27R
4ca837-EIN71Y-2019-05-02-0,2009,EGLL,EICK,2019-05-02T08:57:07Z,2019-05-02T09:53:23Z,FALSE,NA
4ca837-EIN71Y-2019-05-02-0,2009,EGLL,EICK,NA,NA,FALSE,NA
4ca837-EIN723-2019-05-02-0,1886,EGLL,EICK,2019-05-02T17:52:38Z,2019-05-02T18:45:50Z,FALSE,NA
4ca837-EIN723-2019-05-02-0,1886,EGLL,EICK,NA,NA,FALSE,NA
4ca837-EIN725-2019-05-02-0,1784,EGLL,EICK,2019-05-02T21:50:25Z,2019-05-02T22:41:17Z,FALSE,NA
4ca837-EIN725-2019-05-02-0,1784,EGLL,EICK,NA,NA,FALSE,NA
4ca837-EIN7EG-2019-05-02-0,2593,EICK,EGLL,2019-05-02T15:07:05Z,2019-05-02T16:07:12Z,TRUE,27L
4ca837-EIN7EG-2019-05-02-0,2593,EICK,EGLL,NA,NA,TRUE,27L
4ca837-EIN7LP-2019-05-02-0,2545,EICK,EGLL,2019-05-02T19:33:05Z,2019-05-02T20:33:19Z,TRUE,27L
4ca837-EIN7LP-2019-05-02-0,2545,EICK,EGLL,NA,NA,TRUE,27L
4ca8ed-AZA229-2019-05-02-0,1967,EGLL,LIML,2019-05-02T05:58:16Z,2019-05-02T07:27:57Z,FALSE,NA
4ca8ed-AZA229-2019-05-02-0,1967,EGLL,LIML,NA,NA,FALSE,NA
4ca8f0-AZA79A-2019-05-02-0,2427,LIML,EGLL,2019-05-02T14:58:16Z,2019-05-02T16:32:29Z,TRUE,27L
4ca8f0-AZA79A-2019-05-02-0,2427,LIML,EGLL,NA,NA,TRUE,27L
4ca8f0-AZA87W-2019-05-02-0,1877,EGLL,LIML,2019-05-02T18:23:38Z,2019-05-02T19:54:59Z,FALSE,NA
4ca8f8-AZA248-2019-05-02-0,2381,LIML,EGLL,2019-05-02T18:11:21Z,2019-05-02T19:42:05Z,TRUE,27L
4ca92d-EIN1GR-2019-05-02-0,3124,EIDW,EGLL,2019-05-02T07:44:01Z,2019-05-02T08:47:18Z,TRUE,27R
4ca92d-EIN1GR-2019-05-02-0,3124,EIDW,EGLL,NA,NA,TRUE,27R
4ca92d-EIN1XL-2019-05-02-0,2179,EGLL,EIDW,2019-05-02T10:11:00Z,2019-05-02T11:13:46Z,FALSE,NA
4ca935-EIN154-2019-05-02-0,3179,EIDW,EGLL,2019-05-02T07:09:22Z,2019-05-02T08:13:27Z,TRUE,27R
4ca935-EIN154-2019-05-02-0,3179,EIDW,EGLL,NA,NA,TRUE,27R
4ca935-EIN15N-2019-05-02-0,2263,EGLL,EIDW,2019-05-02T09:31:00Z,2019-05-02T10:22:57Z,FALSE,NA
4ca935-EIN15N-2019-05-02-0,2263,EGLL,EIDW,NA,NA,FALSE,NA
4ca935-EIN164-2019-05-02-0,2612,EIDW,EGLL,2019-05-02T11:49:14Z,2019-05-02T12:43:48Z,TRUE,27R
4ca935-EIN165-2019-05-02-0,2076,EGLL,EIDW,2019-05-02T14:06:54Z,2019-05-02T14:58:12Z,FALSE,NA
4cacb5-SAS1530-2019-05-02-0,1911,EGLL,ESSA,2019-05-02T06:01:23Z,2019-05-02T08:01:19Z,FALSE,NA
4cacb5-SAS31A-2019-05-02-0,2858,ESSA,EGLL,2019-05-02T16:35:06Z,2019-05-02T18:49:19Z,TRUE,27L
4cacb5-SAS531-2019-05-02-0,3000,ESSA,EGLL,2019-05-02T09:38:10Z,2019-05-02T11:56:25Z,TRUE,27R
4cacb5-SAS532-2019-05-02-0,1969,EGLL,ESSA,2019-05-02T13:14:00Z,2019-05-02T15:12:18Z,FALSE,NA
4cacb5-SAS534-2019-05-02-0,2037,EGLL,ESSA,2019-05-02T20:22:30Z,2019-05-02T22:22:52Z,FALSE,NA
4cacb6-SAS527-2019-05-02-0,2791,ESSA,EGLL,2019-05-02T13:46:38Z,2019-05-02T15:59:48Z,TRUE,27L
4cacb6-SAS528-2019-05-02-0,2025,EGLL,ESSA,2019-05-02T18:04:04Z,2019-05-02T20:02:13Z,FALSE,NA
4caf7e-SAS500-2019-05-02-0,1946,EGLL,EKCH,2019-05-02T06:09:03Z,2019-05-02T07:36:12Z,FALSE,NA
4caf7e-SAS72G-2019-05-02-0,2675,EKCH,EGLL,2019-05-02T14:50:43Z,2019-05-02T16:26:54Z,TRUE,27L
4caf7e-SAS72G-2019-05-02-0,2675,EKCH,EGLL,NA,NA,TRUE,27L
4caf7e-SAS78C-2019-05-02-0,2001,EGLL,EKCH,2019-05-02T18:20:53Z,2019-05-02T19:46:38Z,FALSE,NA
4caf82-SAS1501-2019-05-02-0,2145,EKCH,EGLL,2019-05-02T18:49:21Z,2019-05-02T20:13:25Z,TRUE,27L
4caf82-SAS1501-2019-05-02-0,2145,EKCH,EGLL,NA,NA,TRUE,27L
4caf82-SAS502-2019-05-02-0,1926,EGLL,EKCH,2019-05-02T09:07:58Z,2019-05-02T10:35:49Z,FALSE,NA
4caf82-SAS505-2019-05-02-0,2548,EKCH,EGLL,2019-05-02T13:10:04Z,2019-05-02T14:42:59Z,TRUE,27L
4caf82-SAS506-2019-05-02-0,2058,EGLL,EKCH,2019-05-02T16:29:17Z,2019-05-02T18:02:58Z,FALSE,NA
4caf82-SAS506-2019-05-02-0,2058,EGLL,EKCH,NA,NA,FALSE,NA
4caf82-SAS51M-2019-05-02-0,3200,EKCH,EGLL,2019-05-02T06:17:42Z,2019-05-02T08:00:17Z,TRUE,27R
4caf82-SAS51M-2019-05-02-0,3200,EKCH,EGLL,NA,NA,TRUE,27R
4cafcc-SAS52H-2019-05-02-0,3284,ESSA,EGLL,2019-05-02T06:41:19Z,2019-05-02T09:01:59Z,TRUE,27R
4cafcc-SAS52H-2019-05-02-0,3284,ESSA,EGLL,NA,NA,TRUE,27R
4cafcc-SAS56Y-2019-05-02-0,1891,EGLL,ESSA,2019-05-02T10:17:03Z,2019-05-02T12:10:18Z,FALSE,NA
4cafcc-SAS93K-2019-05-02-0,2090,ESSA,EGLL,2019-05-02T18:00:02Z,2019-05-02T19:59:18Z,TRUE,27L
4cafcd-SAS805-2019-05-02-0,2362,ENGM,EGLL,2019-05-02T11:41:50Z,2019-05-02T13:27:44Z,TRUE,27R
4cafcd-SAS805-2019-05-02-0,2362,ENGM,EGLL,NA,NA,TRUE,27R
4cafcd-SAS806-2019-05-02-0,1928,EGLL,ENKJ,2019-05-02T15:08:56Z,2019-05-02T16:41:57Z,FALSE,NA
4cafcd-SAS815-2019-05-02-0,2378,ENGM,EGLL,2019-05-02T18:25:12Z,2019-05-02T20:09:30Z,TRUE,27L
4cafcd-SAS815-2019-05-02-0,2378,ENGM,EGLL,NA,NA,TRUE,27L
4cafce-SAS802-2019-05-02-0,2007,EGLL,ENSI,2019-05-02T06:20:45Z,2019-05-02T07:58:23Z,FALSE,NA
4cafce-SAS811-2019-05-02-0,2579,ENGM,EGLL,2019-05-02T15:12:29Z,2019-05-02T17:01:09Z,TRUE,27L
4cafce-SAS811-2019-05-02-0,2579,ENGM,EGLL,NA,NA,TRUE,27L
4cafce-SAS812-2019-05-02-0,2013,EGLL,ENKJ,2019-05-02T19:12:10Z,2019-05-02T20:47:42Z,FALSE,NA
4cc26c-ICE454-2019-05-02-0,2303,BIKF,EGLL,2019-05-02T16:09:30Z,2019-05-02T17:22:37Z,TRUE,27L
4cc26c-ICE454-2019-05-02-0,2303,BIKF,EGLL,NA,NA,TRUE,27L
4cc26c-ICE455-2019-05-02-0,2009,EGLL,BIKF,2019-05-02T20:14:34Z,2019-05-02T21:16:11Z,FALSE,NA
4cc2ae-ICE450-2019-05-02-0,2843,BIKF,EGLL,2019-05-02T09:40:53Z,2019-05-02T11:02:26Z,TRUE,27R
4cc2ae-ICE450-2019-05-02-0,2843,BIKF,EGLL,NA,NA,TRUE,27R
4cc2ae-ICE451-2019-05-02-0,1982,EGLL,BIKF,2019-05-02T12:52:20Z,2019-05-02T14:08:22Z,FALSE,NA
4cc2ae-ICE451-2019-05-02-0,1982,EGLL,BIKF,NA,NA,FALSE,NA
4d2021-AMC100A-2019-05-02-0,3289,NA,EGLL,2019-05-02T06:03:38Z,2019-05-02T08:57:20Z,TRUE,27L
4d2021-AMC101-2019-05-02-0,1914,EGLL,NA,2019-05-02T10:04:56Z,2019-05-02T12:27:22Z,FALSE,NA
4d21a2-AMC102-2019-05-02-0,2643,NA,EGLL,2019-05-02T15:45:04Z,2019-05-02T18:28:35Z,TRUE,27L
4d21a2-AMC102-2019-05-02-0,2643,NA,EGLL,NA,NA,TRUE,27L
4d21a2-AMC103-2019-05-02-0,1797,EGLL,NA,2019-05-02T20:07:35Z,2019-05-02T22:25:33Z,FALSE,NA
5000b3-MEA201-2019-05-02-0,2658,NA,EGLL,2019-05-02T06:35:48Z,2019-05-02T10:20:42Z,TRUE,27R
5000b3-MEA201-2019-05-02-0,2658,NA,EGLL,NA,NA,TRUE,27R
5000b3-MEA202-2019-05-02-0,1887,EGLL,NA,2019-05-02T12:19:33Z,2019-05-02T15:39:43Z,FALSE,NA
706059-KAC101-2019-05-02-0,2345,NA,EGLL,2019-05-02T09:56:31Z,2019-05-02T13:17:28Z,TRUE,27R
706059-KAC101-2019-05-02-0,2345,NA,EGLL,NA,NA,TRUE,27R
706059-KAC102-2019-05-02-0,1816,EGLL,NA,2019-05-02T16:45:51Z,2019-05-02T19:50:50Z,FALSE,NA
706059-KAC102-2019-05-02-0,1816,EGLL,NA,NA,NA,FALSE,NA
70c0f9-OMA103-2019-05-02-0,2436,NA,EGLL,2019-05-02T02:22:05Z,2019-05-02T05:42:43Z,TRUE,27R
70c0f9-OMA104-2019-05-02-0,1816,EGLL,NA,2019-05-02T08:05:55Z,2019-05-02T11:23:17Z,FALSE,NA
70c0fd-OMA101-2019-05-02-0,2494,NA,EGLL,2019-05-02T14:57:54Z,2019-05-02T18:26:40Z,TRUE,27L
70c0fd-OMA101-2019-05-02-0,2494,NA,EGLL,NA,NA,TRUE,27L
70c0fd-OMA102-2019-05-02-0,1873,EGLL,NA,2019-05-02T20:20:41Z,2019-05-02T23:29:54Z,FALSE,NA
71005a-SVA112-2019-05-02-0,1716,EGLL,NA,2019-05-02T11:52:04Z,2019-05-02T14:11:58Z,FALSE,NA
71005a-SVA112-2019-05-02-0,1716,EGLL,NA,NA,NA,FALSE,NA
71005a-SVA113-2019-05-02-0,2897,NA,EGLL,2019-05-02T03:44:02Z,2019-05-02T06:23:29Z,TRUE,27R
71005a-SVA113-2019-05-02-0,2897,NA,EGLL,NA,NA,TRUE,27R
710110-SVA117-2019-05-02-0,2653,OERK,EGLL,2019-05-02T12:21:33Z,2019-05-02T14:47:27Z,TRUE,27L
710110-SVA118-2019-05-02-0,1806,EGLL,OETH,2019-05-02T17:27:00Z,2019-05-02T20:34:47Z,FALSE,NA
71be44-KAL907-2019-05-02-0,2237,RKSI,EGLL,2019-05-02T13:11:40Z,2019-05-02T16:20:23Z,TRUE,27L
71be44-KAL907-2019-05-02-0,2237,RKSI,EGLL,NA,NA,TRUE,27L
71be44-KAL908-2019-05-02-0,1905,EGLL,NA,2019-05-02T19:31:10Z,2019-05-02T22:59:59Z,FALSE,NA
71be44-KAL908-2019-05-02-0,1905,EGLL,NA,NA,NA,FALSE,NA
71bf71-AAR521-2019-05-02-0,2751,RKSI,EGLL,2019-05-02T14:21:40Z,2019-05-02T17:29:48Z,TRUE,27L
71bf71-AAR521-2019-05-02-0,2751,RKSI,EGLL,NA,NA,TRUE,27L
71bf71-AAR522-2019-05-02-0,2152,EGLL,NA,2019-05-02T20:08:48Z,2019-05-02T23:55:31Z,FALSE,NA
71c045-KAL503-2019-05-02-0,2176,RKSI,EGLL,2019-05-02T13:51:06Z,2019-05-02T17:02:14Z,TRUE,27L
71c045-KAL503-2019-05-02-0,2176,RKSI,EGLL,NA,NA,TRUE,27L
71c045-KAL504-2019-05-02-0,2910,EGLL,LFPG,2019-05-02T20:32:30Z,2019-05-02T21:20:59Z,FALSE,NA
71c045-KAL504-2019-05-02-0,2910,EGLL,LFPG,NA,NA,FALSE,NA
732542-IRA710-2019-05-02-0,2117,EGLL,NA,2019-05-02T17:05:45Z,2019-05-02T20:23:10Z,FALSE,NA
732542-IRA711-2019-05-02-0,2742,NA,EGLL,2019-05-02T10:39:30Z,2019-05-02T14:12:57Z,TRUE,27L
732542-IRA711-2019-05-02-0,2742,NA,EGLL,NA,NA,TRUE,27L
7380c2-ELY315-2019-05-02-0,2465,NA,EGLL,2019-05-02T09:37:35Z,2019-05-02T12:24:25Z,TRUE,27R
7380c2-ELY315-2019-05-02-0,2465,NA,EGLL,NA,NA,TRUE,27R
7380c2-ELY316-2019-05-02-0,1842,EGLL,NA,2019-05-02T14:59:56Z,2019-05-02T18:17:00Z,FALSE,NA
7380c2-ELY316-2019-05-02-0,1842,EGLL,NA,NA,NA,FALSE,NA
7380c7-ELY317-2019-05-02-0,2578,NA,EGLL,2019-05-02T16:48:08Z,2019-05-02T19:14:57Z,TRUE,27L
7380c7-ELY317-2019-05-02-0,2578,NA,EGLL,NA,NA,TRUE,27L
7380c7-ELY318-2019-05-02-0,1776,EGLL,NA,2019-05-02T21:57:56Z,2019-05-02T23:59:59Z,FALSE,NA
7380c7-ELY318-2019-05-02-0,1776,EGLL,NA,NA,NA,FALSE,NA
740821-RJA36C-2019-05-02-0,2601,OTHH,EGLL,2019-05-02T10:06:05Z,2019-05-02T14:16:11Z,TRUE,27L
740821-RJA36C-2019-05-02-0,2601,OTHH,EGLL,NA,NA,TRUE,27L
740821-RJA92P-2019-05-02-0,1830,EGLL,VTBS,2019-05-02T17:08:46Z,2019-05-02T20:59:59Z,FALSE,NA
748026-MEA203-2019-05-02-0,2143,NA,EGLL,2019-05-02T15:58:43Z,2019-05-02T19:34:27Z,TRUE,27L
748026-MEA203-2019-05-02-0,2143,NA,EGLL,NA,NA,TRUE,27L
748026-MEA204-2019-05-02-0,1931,EGLL,NA,2019-05-02T21:21:03Z,2019-05-02T23:59:59Z,FALSE,NA
75044b-MAS1-2019-05-02-0,1838,EGLL,WMKK,2019-05-02T20:45:45Z,2019-05-02T23:48:39Z,FALSE,NA
75044b-MAS1-2019-05-02-0,1838,EGLL,WMKK,NA,NA,FALSE,NA
75044b-MAS4-2019-05-02-0,2228,WMKK,EGLL,2019-05-02T12:08:31Z,2019-05-02T15:28:26Z,TRUE,27L
75044b-MAS4-2019-05-02-0,2228,WMKK,EGLL,NA,NA,TRUE,27L
75044e-MAS2-2019-05-02-0,2395,WMKK,EGLL,2019-05-02T01:46:33Z,2019-05-02T05:07:29Z,TRUE,27R
75044e-MAS2-2019-05-02-0,2395,WMKK,EGLL,NA,NA,TRUE,27R
75044e-MAS3-2019-05-02-0,1801,EGLL,WMKK,2019-05-02T10:26:55Z,2019-05-02T13:30:44Z,FALSE,NA
758559-PAL720-2019-05-02-0,2108,RPLL,EGLL,2019-05-02T16:25:17Z,2019-05-02T19:28:55Z,TRUE,27L
758559-PAL720-2019-05-02-0,2108,RPLL,EGLL,NA,NA,TRUE,27L
758559-PAL721-2019-05-02-0,2032,EGLL,RPLL,2019-05-02T21:38:06Z,2019-05-02T23:59:59Z,FALSE,NA
758559-PAL721-2019-05-02-0,2032,EGLL,RPLL,NA,NA,FALSE,NA
7608ea-PIA757-2019-05-02-0,2038,NA,EGLL,2019-05-02T13:11:26Z,2019-05-02T15:43:06Z,TRUE,27L
7608ea-PIA758-2019-05-02-0,1966,EGLL,NA,2019-05-02T18:30:14Z,2019-05-02T21:58:08Z,FALSE,NA
7608ea-PIA758-2019-05-02-0,1966,EGLL,NA,NA,NA,FALSE,NA
7608eb-PIA791-2019-05-02-0,2646,EGLL,EGBB,2019-05-02T11:24:13Z,2019-05-02T15:12:11Z,FALSE,NA
7608eb-PIA791-2019-05-02-0,2646,EGLL,EGBB,NA,NA,FALSE,NA
7608eb-PIA792-2019-05-02-0,2070,EGBB,EGLL,2019-05-02T17:07:57Z,2019-05-02T20:37:03Z,FALSE,NA
76ccd0-SIA7395-2019-05-02-0,2507,EGLL,EHAM,2019-05-02T22:01:25Z,2019-05-02T22:43:11Z,FALSE,NA
76ccd0-SIA7396-2019-05-02-0,2103,OMSJ,EGLL,2019-05-02T16:51:04Z,2019-05-02T20:04:23Z,TRUE,27L
76ccd0-SIA7396-2019-05-02-0,2103,OMSJ,EGLL,NA,NA,TRUE,27L
76cd72-SIA308-2019-05-02-0,2476,NA,EGLL,2019-05-02T11:12:24Z,2019-05-02T14:33:56Z,TRUE,27L
76cd72-SIA308-2019-05-02-0,2476,NA,EGLL,NA,NA,TRUE,27L
76cd72-SIA321-2019-05-02-0,1822,EGLL,NA,2019-05-02T21:27:01Z,2019-05-02T23:59:59Z,FALSE,NA
76cd77-SIA317-2019-05-02-0,1849,EGLL,WSAT,2019-05-02T10:36:39Z,2019-05-02T13:48:56Z,FALSE,NA
76cd77-SIA317-2019-05-02-0,1849,EGLL,WSAT,NA,NA,FALSE,NA
76cd77-SIA322-2019-05-02-0,2516,NA,EGLL,2019-05-02T02:07:08Z,2019-05-02T05:29:21Z,TRUE,27R
76cd77-SIA322-2019-05-02-0,2516,NA,EGLL,NA,NA,TRUE,27R
76cee8-SIA305-2019-05-02-0,1812,EGLL,WSAT,2019-05-02T09:02:33Z,2019-05-02T12:12:44Z,FALSE,NA
76cee8-SIA306-2019-05-02-0,3185,NA,EGLL,2019-05-02T03:36:16Z,2019-05-02T07:09:16Z,TRUE,27R
76cee8-SIA306-2019-05-02-0,3185,NA,EGLL,NA,NA,TRUE,27R
76cefa-SIA318-2019-05-02-0,2438,NA,EGLL,2019-05-02T14:42:18Z,2019-05-02T18:01:47Z,TRUE,27L
76cefa-SIA318-2019-05-02-0,2438,NA,EGLL,NA,NA,TRUE,27L
76cefa-SIA319-2019-05-02-0,1798,EGLL,VHHH,2019-05-02T20:17:54Z,2019-05-02T23:27:50Z,FALSE,NA
77058f-ALK503-2019-05-02-0,2535,OERK,EGLL,2019-05-02T15:40:25Z,2019-05-02T19:10:46Z,TRUE,27L
77058f-ALK503-2019-05-02-0,2535,OERK,EGLL,NA,NA,TRUE,27L
77058f-ALK504-2019-05-02-0,1822,EGLL,NA,2019-05-02T21:18:42Z,2019-05-02T23:59:59Z,FALSE,NA
