UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
a8cffd-UAL16-2020-03-06-0,TRUE,27R,2020-03-06T08:23:20Z,2020-03-06T08:02:01Z,260.80351232529733,51.36436591714115,-1.5140914916992185,14025,73994.32220227634,85.67779772366339,2020-03-06T08:00:18Z,265.46006486202975,51.40479653568591,-1.7913818359375,16000,92542.56719889588,57.43280110412161,2020-03-06T07:52:56Z,274.1170979808206,51.59010314941406,-3.130658123944272,27825,185281.35973372532,81.35973372531589
a8d3b4-UAL940-2020-03-06-0,TRUE,27R,2020-03-06T09:30:25Z,2020-03-06T09:04:25Z,260.8008975356918,51.36415643207097,-1.5158589680989587,14008.333333333334,74119.33831701089,39.338317010886385,2020-03-06T09:02:20Z,265.82155762437014,51.4100103863215,-1.792449951171875,16500,92567.10297411484,32.89702588516229,2020-03-06T08:53:45Z,275.2356856295337,51.62242126464844,-3.126129975190054,28875,185196.79757920993,3.2024207900685724
a8dd7b-UAL958-2020-03-06-0,TRUE,27R,2020-03-06T05:27:03Z,2020-03-06T05:11:21Z,320.0484927155317,51.98062133789062,-1.151657104492188,13375,74062.06433633371,17.93566366628511,2020-03-06T05:09:44Z,319.52627105269244,52.10321975966631,-1.334603445870528,16575,92575.45641383134,24.543586168656475,2020-03-06T05:02:28Z,318.2316452502614,52.71189880371094,-2.266464233398438,31775,185262.85852765918,62.858527659176616
a8f00e-UAL924-2020-03-06-0,TRUE,27R,2020-03-06T09:44:38Z,2020-03-06T09:20:06Z,260.85242439539195,51.36471505892479,-1.516342163085938,12075,74142.09867163935,62.09867163935269,2020-03-06T09:18:05Z,264.8805374167374,51.39633178710938,-1.791662267736456,14000,92649.80672842421,49.80672842421336,2020-03-06T09:08:52Z,272.172841635785,51.53369968220339,-3.133621215820312,24125,185256.28136211418,56.28136211418314
a8f77c-UAL110-2020-03-06-0,TRUE,27L,2020-03-06T06:36:25Z,2020-03-06T05:59:47Z,261.28693736938106,51.36978149414062,-1.516855600717918,13975,74085.75443992941,5.754439929412911,2020-03-06T05:57:47Z,265.10634402288764,51.39962923728813,-1.791610717773438,16400,92610.89387573273,10.893875732726883,2020-03-06T05:49:13Z,271.78906027697406,51.52257369736493,-3.134689331054688,29350,185310.03638108828,110.03638108828454
a9178d-UAL931-2020-03-06-0,TRUE,27R,2020-03-06T07:31:43Z,2020-03-06T07:11:12Z,259.448737790265,51.3486328125,-1.511733596389377,13650,74145.73868898978,65.73868898977526,2020-03-06T07:09:17Z,263.6250061746124,51.37816865565413,-1.788711547851562,16475,92666.73578086591,66.73578086591442,2020-03-06T07:01:19Z,274.09105237928605,51.5892333984375,-3.128134237753386,30600,185101.88568636886,98.11431363114389
a91b44-UAL934-2020-03-06-0,TRUE,27L,2020-03-06T20:07:35Z,2020-03-06T19:49:41Z,260.83344174949286,51.36462195444915,-1.515045166015625,14050,74054.92977000416,25.07022999583569,2020-03-06T19:48:04Z,266.24228653521766,51.41606644452628,-1.7940830540012769,17337.5,92627.38405390068,27.384053900677827,2020-03-06T19:41:32Z,276.525158332008,51.65963745117188,-3.120636811127554,29425,185167.99821452744,32.00178547255928
a9961b-AAL50-2020-03-06-0,TRUE,27R,2020-03-06T08:21:27Z,2020-03-06T07:59:43Z,206.25119624996321,50.87368205442267,-0.9314727783203124,14075,74089.85691143235,9.85691143234726,2020-03-06T07:57:37Z,214.84372158855197,50.78853801145392,-1.21856689453125,16400,92512.74885073004,87.25114926995593,2020-03-06T07:48:53Z,240.60534028690836,50.65402221679688,-2.76841013055099,29975,185193.83311768202,6.166882317978889
a9ab07-AAL38-2020-03-06-0,TRUE,27R,2020-03-06T08:46:58Z,2020-03-06T08:26:14Z,214.8372829820568,50.9240050235037,-1.06903076171875,14525,74132.74522491501,52.74522491500829,2020-03-06T08:24:19Z,214.5085865067645,50.785400390625,-1.21257885082349,17125,92563.00783893903,36.99216106097447,2020-03-06T08:14:12Z,240.62046987844585,50.654027389267746,-2.769820537540037,29300,185279.50427670454,79.50427670453792
a9b275-AAL108-2020-03-06-0,TRUE,27R,2020-03-06T13:15:26Z,2020-03-06T12:56:55Z,320.7168498984755,51.98625609834315,-1.142954145159024,14812.5,74160.72978740475,80.72978740475082,2020-03-06T12:55:16Z,321.60751508639504,52.12230617717161,-1.29693603515625,17800,92561.27146647136,38.72853352864331,2020-03-06T12:48:12Z,327.2678604459456,52.87007477323888,-1.92880684988836,29250,185193.48080408314,6.519195916858735
a9cb18-AAL100-2020-03-06-0,TRUE,27R,2020-03-06T06:39:21Z,2020-03-06T06:08:11Z,327.7221143967846,52.03340498067565,-1.03618076869418,17425,74102.15540152736,22.155401527357753,2020-03-06T06:06:12Z,325.2028181398932,52.15347290039062,-1.22955322265625,20650,92570.40380944061,29.59619055938674,2020-03-06T05:57:13Z,323.5487281315902,52.80807495117188,-2.071762084960938,29875,185095.6348956928,104.36510430718772
a9cb18-AAL101-2020-03-06-1,TRUE,27R,2020-03-06T12:06:04Z,2020-03-06T11:47:08Z,260.8162909051952,51.36438919326006,-1.515350341796875,14000,74080.15957591737,0.15957591736514587,2020-03-06T11:45:27Z,264.13496627611363,51.3856201171875,-1.788767221811668,16175,92574.68527281548,25.31472718452278,2020-03-06T11:38:03Z,273.4809280831971,51.57163975602489,-3.131484985351562,26650,185239.7568870787,39.75688707869267
a9d286-AAL20-2020-03-06-0,TRUE,27R,2020-03-06T06:17:00Z,2020-03-06T05:50:06Z,321.34342598783616,51.9898681640625,-1.132583618164062,15400,74022.49053415368,57.50946584632038,2020-03-06T05:48:06Z,321.5488262922801,52.12210309303413,-1.2984319414411227,17975,92607.6385607701,7.638560770094045,2020-03-06T05:39:25Z,322.4917776776854,52.79017639160156,-2.112045288085938,29475,185172.96039422185,27.039605778147234
a9d640-AAL56-2020-03-06-0,TRUE,27L,2020-03-06T06:54:16Z,2020-03-06T06:32:58Z,214.85078499746146,50.9240050235037,-1.0693359375,14225,74144.907707742,64.90770774199336,2020-03-06T06:30:56Z,214.5040771667143,50.78494262695312,-1.212950010557449,16350,92619.83511573223,19.835115732232225,2020-03-06T06:21:22Z,237.37737253655865,50.5739787473517,-2.688978040540519,28875,185136.31167803583,63.688321964174975
aa2184-AAL194-2020-03-06-0,TRUE,27R,2020-03-06T10:03:14Z,2020-03-06T09:48:06Z,323.08566185697003,52.00289968716896,-1.107657296316916,14200,74112.05610460803,32.056104608025635,2020-03-06T09:46:23Z,321.3559972118652,52.12065124511719,-1.302337646484375,17250,92649.37841210386,49.3784121038625,2020-03-06T09:39:00Z,324.41955767649614,52.82375529661017,-2.039690290178555,30275,185208.039892543,8.039892542990856
aa305f-AAL106-2020-03-06-0,TRUE,27R,2020-03-06T07:40:00Z,2020-03-06T07:18:43Z,260.8312980068558,51.36460876464844,-1.514925570101354,14000,74046.9776440173,33.02235598269908,2020-03-06T07:16:54Z,265.37544127589865,51.40350859043962,-1.7924753824869792,14266.666666666666,92630.95634044366,30.956340443663066,2020-03-06T07:09:19Z,273.28549410587334,51.56593322753906,-3.130732355891041,27400,185161.8109459184,38.189054081594804
aa5428-AAL142-2020-03-06-0,TRUE,27L,2020-03-06T21:28:54Z,2020-03-06T21:09:53Z,261.98569265306105,51.37774968551377,-1.519546508789062,13950,74135.2181267259,55.21812672590022,2020-03-06T21:08:12Z,265.7322868119078,51.4086836475437,-1.793022155761719,16375,92618.91103817907,18.911038179066963,2020-03-06T21:00:59Z,275.6705378672275,51.63487243652344,-3.122641073690886,28750,185062.98582682564,137.01417317436426
aa7439-AAL78-2020-03-06-0,TRUE,27R,2020-03-06T10:48:18Z,2020-03-06T10:27:12Z,260.83249233054704,51.36456298828125,-1.515519425675677,13725,74088.52528093838,8.525280938381911,2020-03-06T10:25:15Z,264.6541005835342,51.39308166503906,-1.790697252428231,15900,92619.3775943191,19.377594319099444,2020-03-06T10:16:42Z,271.4213063838451,51.51187133789062,-3.133478937922291,26850,185214.56438997205,14.56438997204532
aa7f5e-AAL80-2020-03-06-0,TRUE,27R,2020-03-06T08:55:52Z,2020-03-06T08:34:49Z,260.82684128434613,51.36452884997352,-1.51519775390625,14000,74067.11236186308,12.887638136919122,2020-03-06T08:32:46Z,265.472149721679,51.40488964016154,-1.793060302734375,15000,92657.7581779124,57.75817791240115,2020-03-06T08:24:00Z,274.1095710784649,51.58987426757812,-3.130435428103908,27750,185264.616323761,64.6163237610017
aa92fa-UAL880-2020-03-06-0,TRUE,27L,2020-03-06T06:59:48Z,2020-03-06T06:37:59Z,260.8311465849381,51.36451721191406,-1.51581635346281,12850,74109.72313936419,29.723139364185045,2020-03-06T06:35:56Z,265.4568797092457,51.40475463867188,-1.791291108002554,14200,92536.70281255803,63.29718744197453,2020-03-06T06:26:21Z,274.1048470558263,51.5897020242982,-3.129653930664062,20575,185209.61984382852,9.61984382852097
aa9f6f-AAL104-2020-03-06-0,TRUE,27R,2020-03-06T10:14:31Z,2020-03-06T09:53:55Z,260.84010542229385,51.36456298828125,-1.516410209037133,13000,74149.57546848677,69.57546848677157,2020-03-06T09:51:58Z,265.4589449493674,51.40474998344809,-1.7919921875,15200,92585.24355526989,14.75644473011198,2020-03-06T09:43:38Z,274.1066910249863,51.58969116210938,-3.128208469700155,27875,185109.72759255866,90.27240744134178
aa9f76-AVA120-2020-03-06-0,TRUE,27R,2020-03-06T14:39:32Z,2020-03-06T14:21:05Z,214.61352682531577,50.92327880859375,-1.064783044763487,13900,74030.59114129042,49.408858709575725,2020-03-06T14:19:34Z,214.54129775878687,50.7857666015625,-1.213098474450987,15575,92549.87779878927,50.12220121073187,2020-03-06T14:11:23Z,240.28798230509358,50.64656066894531,-2.759447599712189,29675,185069.33047502834,130.66952497165767
aac337-AAL136-2020-03-06-0,TRUE,27R,2020-03-06T13:52:12Z,2020-03-06T13:35:08Z,327.22643803265174,52.03031895524364,-1.044015066964278,13525,74103.52401727032,23.524017270319746,2020-03-06T13:33:25Z,325.1342426950326,52.15344962427172,-1.231488909040138,15925,92644.3702881496,44.37028814959922,2020-03-06T13:26:48Z,323.5449219851874,52.80932410288665,-2.073512486049083,30075,185277.59060835518,77.59060835518176
aac6ee-AAL174-2020-03-06-0,TRUE,27R,2020-03-06T07:16:50Z,2020-03-06T06:51:05Z,260.8399643096804,51.36467529555498,-1.5152781718486068,12887.5,74069.91124865925,10.088751340750605,2020-03-06T06:48:52Z,263.6453215339317,51.37847124519995,-1.78863525390625,14000,92657.43598504721,57.435985047210124,2020-03-06T06:39:30Z,274.1070333603587,51.58974857653602,-3.1292724609375,24800,185183.5511770082,16.448822991806082
aad012-UAL918-2020-03-06-0,TRUE,27L,2020-03-06T06:21:39Z,2020-03-06T05:52:15Z,266.1403359453771,51.42588469941737,-1.525421142578125,13675,73947.78889367305,132.2111063269549,2020-03-06T05:50:28Z,268.91014047663657,51.454769975047995,-1.797541025522605,16662.5,92645.6628797211,45.66287972110149,2020-03-06T05:42:34Z,276.5799493024263,51.66125281382415,-3.120880126953125,29425,185201.98865134176,1.9886513417586684
ab0969-AAL86-2020-03-06-0,TRUE,27R,2020-03-06T07:59:44Z,2020-03-06T07:41:01Z,260.84642043909776,51.36466979980469,-1.5160885372677437,14000,74125.55266666472,45.552666664720164,2020-03-06T07:39:21Z,265.47353332116677,51.40493619239936,-1.792526245117188,16700,92620.3597708753,20.35977087529318,2020-03-06T07:32:23Z,274.10929876885893,51.58984168101165,-3.1298828125,29550,185226.2574504819,26.257450481905835
ab1839-AAL90-2020-03-06-0,TRUE,27L,2020-03-06T22:15:12Z,2020-03-06T21:58:11Z,260.8543999348739,51.36476135253906,-1.51611328125,13891.666666666666,74125.55570613082,45.55570613082091,2020-03-06T21:56:35Z,266.2071945914887,51.41559587898901,-1.793103604703333,15012.5,92563.4996776317,36.50032236830157,2020-03-06T21:49:41Z,276.46539716639535,51.65804070941472,-3.122711181640625,23925,185293.7090837787,93.70908377869637
ab4840-DAL32-2020-03-06-0,TRUE,27R,2020-03-06T10:21:00Z,2020-03-06T09:56:21Z,260.82458172688456,51.36451721191407,-1.5150492900126744,14000,74057.15336592274,22.846634077257477,2020-03-06T09:54:22Z,265.4946460191204,51.40516895358845,-1.794052124023438,16500,92723.63662077459,123.63662077458866,2020-03-06T09:46:00Z,274.10250852125864,51.5897020242982,-3.131179809570312,28050,185315.00167238517,115.00167238517315
ab4e94-AAL46-2020-03-06-0,TRUE,27R,2020-03-06T11:17:50Z,2020-03-06T11:00:14Z,260.8022350142878,51.36433410644531,-1.514257482580206,13600,74006.28845674664,73.71154325336101,2020-03-06T10:58:25Z,265.4809523519035,51.405029296875,-1.792831420898438,15275,92640.55884728412,40.55884728411911,2020-03-06T10:51:11Z,274.08304220883696,51.58900374073093,-3.128204345703125,30075,185105.37076303267,94.62923696733196
ab4fae-DAL3-2020-03-06-0,TRUE,27R,2020-03-06T10:25:41Z,2020-03-06T10:01:30Z,260.8066970067685,51.36433410644531,-1.51477710620776,14000,74041.89796036562,38.10203963438107,2020-03-06T09:59:38Z,265.4627976293118,51.40483843269995,-1.7913395649677855,14425,92539.23201805829,60.76798194170988,2020-03-06T09:51:45Z,274.11566734852863,51.58993478548729,-3.127822875976562,23925,185084.54846464188,115.45153535812278
ab5d2c-DAL58-2020-03-06-0,TRUE,27R,2020-03-06T07:09:23Z,2020-03-06T06:41:00Z,260.8452192500298,51.36466850668697,-1.515960693359375,13800,74116.81453144531,36.81453144531406,2020-03-06T06:38:51Z,263.54076249980767,51.37696838378906,-1.788247598184114,14650,92650.86837329107,50.8683732910722,2020-03-06T06:29:34Z,273.3084988541607,51.56661211434057,-3.131027221679688,23850,185185.1683035877,14.83169641229324
ab6c08-DAL30-2020-03-06-0,TRUE,27R,2020-03-06T09:05:57Z,2020-03-06T08:43:51Z,260.84304344200683,51.36479187011719,-1.514480178420627,14025,74013.06233910096,66.93766089904238,2020-03-06T08:41:48Z,265.10550560401464,51.39962923728813,-1.7913818359375,16225,92595.06881658426,4.931183415741543,2020-03-06T08:33:14Z,272.93249409566585,51.55577087402344,-3.13355316986906,28400,185316.1717099006,116.17170990060549
ab7376-DAL1-2020-03-06-0,TRUE,27L,2020-03-06T06:43:54Z,2020-03-06T06:04:05Z,262.5371638147325,51.38422044657045,-1.519546508789062,16000,74033.07834404698,46.92165595301776,2020-03-06T06:02:07Z,265.4863071690689,51.40512240135063,-1.792526245117188,16175,92618.53869535524,18.538695355236996,2020-03-06T05:53:18Z,274.1139073986107,51.58993478548729,-3.12896728515625,28600,185163.58355247512,36.41644752488355
abc651-DAL16-2020-03-06-0,TRUE,27R,2020-03-06T06:34:50Z,2020-03-06T06:02:53Z,324.02874501445257,52.00946355270128,-1.0935320172990826,16941.666666666668,74119.55491392182,39.554913921820116,2020-03-06T06:00:48Z,321.5806901341932,52.12232208251953,-1.297760009765625,19012.5,92597.89140755749,2.108592442513327,2020-03-06T05:51:49Z,323.9184872626935,52.81491037142479,-2.058367047991055,28825,185162.88044452108,37.11955547891557
abca08-DAL10-2020-03-06-0,TRUE,27R,2020-03-06T07:52:37Z,2020-03-06T07:33:57Z,318.513682542729,51.96859068789724,-1.17279052734375,15000,74001.89476048891,78.10523951108917,2020-03-06T07:32:11Z,319.1319879715018,52.10016127764169,-1.342529296875,16800,92674.24544736357,74.24544736357348,2020-03-06T07:24:38Z,323.5381848602216,52.80848616260593,-2.072884695870528,31275,185177.71070337185,22.289296628150623
abd3cf-DAL18-2020-03-06-0,TRUE,27R,2020-03-06T10:22:28Z,2020-03-06T10:02:52Z,328.81066717436687,52.03939664161811,-1.018197195870528,13650,74016.25796691107,63.74203308892902,2020-03-06T10:00:57Z,326.5317434421566,52.164066637976696,-1.2035729544503226,15362.5,92539.92838790579,60.07161209420883,2020-03-06T09:52:36Z,326.4031308585934,52.85564357951536,-1.962079729352638,30825,185100.33645244548,99.66354755451903
ad5fe9-AMX007-2020-03-06-0,TRUE,27L,2020-03-06T15:27:09Z,2020-03-06T15:08:48Z,260.7686034620337,51.363793324616,-1.51568603515625,14005,74114.24758904638,34.24758904638293,2020-03-06T15:07:17Z,264.69095863491543,51.39371710308527,-1.789016723632812,16675,92496.04991344617,103.95008655382844,2020-03-06T15:00:52Z,271.60530863422827,51.51722717285156,-3.134221257390209,24925,185270.8526523087,70.85265230870573
c01040-ACA850-2020-03-06-0,TRUE,27R,2020-03-06T09:39:16Z,2020-03-06T09:16:10Z,320.60155250058847,51.9846977621822,-1.1436767578125,15500,74058.6682027453,21.33179725469381,2020-03-06T09:14:19Z,320.38510868001924,52.11131286621094,-1.319351196289062,17950,92586.02722019501,13.972779804986203,2020-03-06T09:05:57Z,323.553926595157,52.80885858050847,-2.072413853236583,29000,185191.66936340395,8.330636596045224
c01755-ACA848-2020-03-06-0,TRUE,27R,2020-03-06T08:57:20Z,2020-03-06T08:37:28Z,315.58049329307846,51.945974059024095,-1.213706970214844,15500,74090.74929962133,10.749299621325918,2020-03-06T08:35:45Z,316.3850933782041,52.07194519042969,-1.387863159179688,17925,92460.90032927766,139.0996707223385,2020-03-06T08:27:56Z,316.35911260267085,52.67445373535156,-2.329864501953125,29550,185176.8394045634,23.160595436609583
c01759-ACA854-2020-03-06-0,TRUE,27R,2020-03-06T10:27:14Z,2020-03-06T10:03:37Z,322.752856922734,52.0008544921875,-1.11297607421875,15150,74152.10785144605,72.10785144605325,2020-03-06T10:01:42Z,318.94527786689235,52.09698486328125,-1.343841552734375,17925,92467.87398103492,132.1260189650784,2020-03-06T09:53:24Z,315.17855805030746,52.65129089355469,-2.370529174804688,29950,185293.71763429433,93.71763429432758
c023c5-ACA862-2020-03-06-0,TRUE,27R,2020-03-06T08:01:15Z,2020-03-06T07:43:20Z,313.2709497759595,51.9271591962394,-1.244437081473166,14850,74146.54353747102,66.54353747102141,2020-03-06T07:41:42Z,316.1921672523505,52.07057189941406,-1.391983032226562,17075,92547.17673134386,52.82326865613868,2020-03-06T07:34:24Z,321.76561944705753,52.77804565429688,-2.139968872070312,32575,185287.83943572547,87.83943572547287
c02eca-ACA858-2020-03-06-0,TRUE,27R,2020-03-06T11:40:27Z,2020-03-06T11:24:32Z,320.60990520156446,51.98479086665784,-1.143598284040138,15500,74063.212931346,16.787068653997267,2020-03-06T11:22:51Z,320.3814101395406,52.11066811771716,-1.318594796316916,17950,92497.80132818746,102.19867181254085,2020-03-06T11:16:14Z,318.9565971445543,52.7262749106197,-2.241681780133888,31075,185329.21952876076,129.21952876076102
c038a3-ACA856-2020-03-06-0,TRUE,27R,2020-03-06T06:32:23Z,2020-03-06T05:59:48Z,319.47070749297666,51.97636491161281,-1.159999302455333,17200,74073.43233894765,6.567661052351468,2020-03-06T05:58:00Z,318.6114719294334,52.09446716308594,-1.3506571451822917,20000,92567.4777054726,32.522294527399936,2020-03-06T05:50:27Z,315.0726342975119,52.64895164360434,-2.37375313895086,30050,185267.2809202868,67.2809202868084
c051e2-ACA864-2020-03-06-0,TRUE,27R,2020-03-06T07:04:17Z,2020-03-06T06:41:51Z,326.67313478416,52.02653503417969,-1.052398681640625,13875,74066.48061050978,13.5193894902186,2020-03-06T06:40:14Z,324.01770543945713,52.14409262447034,-1.252833775111583,16850,92650.29507732746,50.29507732746424,2020-03-06T06:33:23Z,323.47788487261147,52.80697631835938,-2.0745849609375,31900,185112.78425262426,87.21574737573974
c81e05-ANZ2-2020-03-06-0,TRUE,27R,2020-03-06T10:42:02Z,2020-03-06T10:14:01Z,260.8228884689593,51.3644822977357,-1.51519775390625,14000,74067.97538667025,12.024613329747808,2020-03-06T10:12:01Z,265.47084209645755,51.40489196777344,-1.792627283044737,16250,92627.78205338756,27.782053387563792,2020-03-06T10:03:19Z,274.1096889355641,51.58979512877383,-3.128585815429688,27975,185136.40660961327,63.59339038672624
e48189-TAM8084-2020-03-06-0,TRUE,27R,2020-03-06T13:00:13Z,2020-03-06T12:40:50Z,214.83727641172453,50.92442321777344,-1.068568874049845,14325,74076.02142062137,3.9785793786286376,2020-03-06T12:39:14Z,214.58033463104886,50.7856052204714,-1.214370727539062,16600,92615.14225062502,15.142250625023735,2020-03-06T12:30:37Z,236.00771463705547,50.540428161621094,-2.6542462800678663,30075,185201.0518244569,1.0518244568957016
